Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1182890 | 1 | 284 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1182891 | 1 | 285 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1182892 | 1 | 286 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1182893 | 1 | 840 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1182894 | 1 | 282 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1182895 | 1 | 1509 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1182896 | 1 | 841 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1182897 | 1 | 1551 | 71
1791 | Revision_1791/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1182898 | 1 | 2062 | 71
1791 | Revision_1791/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1182899 | 1 | 2257 | 71
1791 | Revision_1791/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1182900 | 1 | 2062 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1182901 | 1 | 2264 | 71
1791 | Revision_1791/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1182902 | 1 | 2258 | 71
1791 | Revision_1791/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1182903 | 1 | 2159 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 625 | 631 | 8 | 1182904 | 1 | 2167 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1182905 | 1 | 1408 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1182906 | 1 | 364 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1182907 | 1 | 1017 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1182908 | 1 | 1145 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1182909 | 1 | 1144 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1182910 | 1 | 1015 | 71
1791 | Revision_1791/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1182911 | 1 | 2160 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1182912 | 2 | 287 | 80
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1182913 | 2 | 288 | 80
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1182914 | 3 | 289 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1182915 | 3 | 291 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1182916 | 3 | 292 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1182917 | 3 | 290 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1182918 | 4 | 293 | 90
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1182919 | 4 | 294 | 90
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1182920 | 5 | 295 | 72
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1182921 | 5 | 296 | 72
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1182922 | 6 | 297 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1182923 | 6 | 298 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1182924 | 6 | 299 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1182925 | 6 | 300 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1182926 | 7 | 301 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1182927 | 7 | 302 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1182928 | 7 | 303 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1182929 | 7 | 304 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1182930 | 8 | 909 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1182931 | 8 | 1462 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1182932 | 8 | 2199 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1182933 | 8 | 1994 | 75
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1182934 | 8 | 910 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1182935 | 8 | 1571 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1182936 | 8 | 1117 | 75
