Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2541 | Revision_2541/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1713679 | 1 | 2951 | 100
2541 | Revision_2541/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1713680 | 1 | 2952 | 100
2541 | Revision_2541/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1713681 | 2 | 2953 | 100
2541 | Revision_2541/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1713682 | 2 | 2954 | 100
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1713683 | 3 | 284 | 71
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1713684 | 3 | 285 | 71
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1713685 | 3 | 286 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1713686 | 3 | 840 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1713687 | 3 | 282 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1850 | 1855 | 8 | 1713688 | 3 | 1509 | 71
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1713689 | 3 | 841 | 71
2541 | Revision_2541/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1713690 | 3 | 2257 | 71
2541 | Revision_2541/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1713691 | 3 | 2062 | 71
2541 | Revision_2541/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1713692 | 3 | 2258 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1713693 | 3 | 2264 | 71
