Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1006558 | 1 | 284 | 71
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1006559 | 1 | 285 | 71
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1006560 | 1 | 286 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1006561 | 1 | 840 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1006562 | 1 | 282 | 71
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1006563 | 1 | 841 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1006564 | 1 | 1551 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1006565 | 1 | 1509 | 71
1592 | Revision_1592/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1006566 | 1 | 2062 | 71
1592 | Revision_1592/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1006567 | 1 | 2062 | 71
1592 | Revision_1592/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1006568 | 1 | 2257 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 1041 | 1047 | 8 | 1006569 | 1 | 2264 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1006570 | 1 | 2274 | 71
1592 | Revision_1592/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1006571 | 1 | 2258 | 71
1592 | Revision_1592/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1006572 | 1 | 2159 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1006573 | 1 | 1408 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1006574 | 1 | 1017 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1006575 | 1 | 364 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1006576 | 1 | 1015 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1006577 | 1 | 1145 | 71
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1006578 | 1 | 1144 | 71
1592 | Revision_1592/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1006579 | 1 | 2160 | 71
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1006580 | 2 | 287 | 80
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1006581 | 2 | 288 | 80
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1006582 | 3 | 289 | 75
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1006583 | 3 | 291 | 75
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1006584 | 3 | 290 | 75
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1006585 | 3 | 292 | 75
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1006586 | 4 | 293 | 90
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1006587 | 4 | 294 | 90
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1006588 | 5 | 295 | 72
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1006589 | 5 | 296 | 72
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1006590 | 6 | 297 | 100
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1006591 | 6 | 298 | 100
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1006592 | 6 | 299 | 100
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1006593 | 6 | 300 | 100
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1006594 | 7 | 301 | 100
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1006595 | 7 | 302 | 100
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1006596 | 7 | 303 | 100
1592 | Revision_1592/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1006597 | 7 | 304 | 100
1592 | Revision_1592/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1006598 | 8 | 909 | 75
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1006599 | 8 | 1117 | 75
1592 | Revision_1592/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1006600 | 8 | 1462 | 75
1592 | Revision_1592/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1006601 | 8 | 1571 | 75
1592 | Revision_1592/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1006602 | 8 | 910 | 75
1592 | Revision_1592/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1006603 | 8 | 2199 | 75
1592 | Revision_1592/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1006604 | 8 | 2204 | 75
1592 | Revision_1592/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1006605 | 8 | 1994 | 75
1592 | Revision_1592/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1006606 | 9 | 911 | 86
1592 | Revision_1592/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1006607 | 9 | 912 | 86
1592 | Revision_1592/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1006608 | 9 | 913 | 86
