Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1143 | Revision_1143/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 646250 | 1 | 1078 | 80
1143 | Revision_1143/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 646251 | 1 | 1079 | 80
1143 | Revision_1143/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 646252 | 2 | 1529 | 75
1143 | Revision_1143/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 646253 | 2 | 1531 | 75
1143 | Revision_1143/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 646254 | 2 | 1530 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 646255 | 3 | 284 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 646256 | 3 | 285 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 646257 | 3 | 286 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 646258 | 3 | 840 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 646259 | 3 | 841 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 646260 | 3 | 1449 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 646261 | 3 | 1551 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 646262 | 3 | 1447 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 646263 | 3 | 282 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 646264 | 3 | 1509 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 646265 | 4 | 287 | 80
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 646266 | 4 | 288 | 80
