Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 880547 | 1 | 284 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 880548 | 1 | 285 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 880549 | 1 | 286 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 880550 | 1 | 840 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 880551 | 1 | 1551 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 880552 | 1 | 282 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 880553 | 1 | 841 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 880554 | 1 | 1509 | 75
1442 | Revision_1442/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 880555 | 1 | 2062 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 880556 | 2 | 287 | 80
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 880557 | 2 | 288 | 80
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 880558 | 3 | 289 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 880559 | 3 | 291 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 880560 | 3 | 292 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 880561 | 3 | 290 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 880562 | 4 | 293 | 90
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 880563 | 4 | 294 | 90
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 880564 | 5 | 295 | 72
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 880565 | 5 | 296 | 72
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 880566 | 6 | 297 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 880567 | 6 | 298 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 880568 | 6 | 299 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 880569 | 6 | 300 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 880570 | 7 | 301 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 880571 | 7 | 302 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 880572 | 7 | 303 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 880573 | 7 | 304 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 880574 | 8 | 909 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 880575 | 8 | 1462 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 880576 | 8 | 1994 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 880577 | 8 | 1117 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 880578 | 8 | 1571 | 75
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 880579 | 8 | 910 | 75
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 880580 | 9 | 911 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 880581 | 9 | 912 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 880582 | 9 | 913 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 880583 | 9 | 914 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 880584 | 9 | 915 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 880585 | 10 | 916 | 83
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 880586 | 10 | 917 | 83
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 880587 | 11 | 918 | 85
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 880588 | 11 | 919 | 85
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 880589 | 12 | 920 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 880590 | 12 | 921 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 880591 | 13 | 922 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 880592 | 13 | 923 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 880593 | 14 | 924 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 880594 | 14 | 925 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 880595 | 15 | 926 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 880596 | 15 | 927 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 880597 | 15 | 928 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 880598 | 16 | 926 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 880599 | 16 | 932 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 880600 | 16 | 932 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 880601 | 16 | 932 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 880602 | 16 | 932 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 880603 | 16 | 927 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 880604 | 16 | 932 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 880605 | 17 | 929 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 880606 | 17 | 931 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 880607 | 17 | 932 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 880608 | 18 | 933 | 71
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 880609 | 18 | 934 | 71
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 880610 | 19 | 935 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 880611 | 19 | 936 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 880612 | 20 | 937 | 100
