Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 723312 | 1 | 284 | 75
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 723313 | 1 | 285 | 75
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 723314 | 1 | 286 | 75
1241 | Revision_1241/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 723315 | 1 | 840 | 75
1241 | Revision_1241/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 723316 | 1 | 282 | 75
1241 | Revision_1241/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 723317 | 1 | 1551 | 75
1241 | Revision_1241/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 723318 | 1 | 1509 | 75
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 723319 | 1 | 841 | 75
1241 | Revision_1241/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 723320 | 1 | 1447 | 75
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 723321 | 2 | 287 | 80
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 723322 | 2 | 288 | 80
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 723323 | 3 | 289 | 75
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 723324 | 3 | 292 | 75
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 723325 | 3 | 290 | 75
1241 | Revision_1241/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 723326 | 3 | 291 | 75
