Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1135491 | 1 | 284 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1135492 | 1 | 285 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1135493 | 1 | 286 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1135494 | 1 | 840 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1135495 | 1 | 1509 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1135496 | 1 | 282 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1135497 | 1 | 841 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1135498 | 1 | 1551 | 71
1738 | Revision_1738/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1135499 | 1 | 2062 | 71
1738 | Revision_1738/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1135500 | 1 | 2062 | 71
1738 | Revision_1738/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1135501 | 1 | 2257 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1135502 | 1 | 2264 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1135503 | 1 | 2167 | 71
1738 | Revision_1738/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1135504 | 1 | 2159 | 71
1738 | Revision_1738/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1135505 | 1 | 2258 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1135506 | 1 | 1017 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1135507 | 1 | 364 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1135508 | 1 | 1408 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1135509 | 1 | 1015 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1135510 | 1 | 1145 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1135511 | 1 | 1144 | 71
1738 | Revision_1738/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1135512 | 1 | 2160 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1135513 | 2 | 287 | 80
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1135514 | 2 | 288 | 80
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1135515 | 3 | 289 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1135516 | 3 | 291 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1135517 | 3 | 292 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1135518 | 3 | 290 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1135519 | 4 | 293 | 90
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1135520 | 4 | 294 | 90
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1135521 | 5 | 295 | 72
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1135522 | 5 | 296 | 72
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1135523 | 6 | 297 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1135524 | 6 | 298 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1135525 | 6 | 299 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1135526 | 6 | 300 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1135527 | 7 | 301 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1135528 | 7 | 302 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1135529 | 7 | 303 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1135530 | 7 | 304 | 100
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1135531 | 8 | 909 | 75
1738 | Revision_1738/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1135532 | 8 | 1462 | 75
1738 | Revision_1738/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1135533 | 8 | 2199 | 75
1738 | Revision_1738/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1135534 | 8 | 1994 | 75
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1135535 | 8 | 910 | 75
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1135536 | 8 | 1571 | 75
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1135537 | 8 | 1117 | 75
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1135538 | 9 | 911 | 86
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1135539 | 9 | 912 | 86
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1135540 | 9 | 913 | 86
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1135541 | 9 | 914 | 86
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1135542 | 9 | 915 | 86
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1135543 | 10 | 916 | 83
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1135544 | 10 | 917 | 83
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1135545 | 11 | 918 | 85
1738 | Revision_1738/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1135546 | 11 | 919 | 85
