Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1535293 | 1 | 284 | 71
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1535294 | 1 | 285 | 71
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1535295 | 1 | 286 | 71
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1535296 | 1 | 840 | 71
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1535297 | 1 | 1509 | 71
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1535298 | 1 | 841 | 71
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1535299 | 1 | 282 | 71
2232 | Revision_2232/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1535300 | 1 | 2257 | 71
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1535301 | 1 | 2062 | 71
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1535302 | 1 | 2062 | 71
2232 | Revision_2232/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1535303 | 1 | 2258 | 71
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1535304 | 1 | 2264 | 71
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1535305 | 1 | 1017 | 71
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1535306 | 1 | 1015 | 71
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1535307 | 2 | 287 | 80
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1535308 | 2 | 288 | 80
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1535309 | 3 | 289 | 75
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1535310 | 3 | 292 | 75
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1535311 | 3 | 291 | 75
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1535312 | 3 | 290 | 75
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1535313 | 4 | 293 | 90
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1535314 | 4 | 294 | 90
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1535315 | 5 | 295 | 72
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1535316 | 5 | 296 | 72
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1535317 | 6 | 297 | 100
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1535318 | 6 | 298 | 100
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1535319 | 6 | 299 | 100
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1535320 | 6 | 300 | 100
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1535321 | 7 | 301 | 100
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1535322 | 7 | 302 | 100
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1535323 | 7 | 303 | 100
2232 | Revision_2232/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1535324 | 7 | 304 | 100
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1535325 | 8 | 2065 | 85
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1535326 | 8 | 2066 | 85
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1535327 | 9 | 1430 | 83
2232 | Revision_2232/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1535328 | 9 | 2176 | 83
2232 | Revision_2232/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1535329 | 9 | 2177 | 83
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1535330 | 10 | 1429 | 100
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1535331 | 10 | 2245 | 100
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1535332 | 11 | 1430 | 100
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1535333 | 11 | 2058 | 100
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1535334 | 12 | 2089 | 100
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1535335 | 12 | 2058 | 100
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1535336 | 13 | 2089 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1535337 | 13 | 860 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1535338 | 13 | 861 | 75
2232 | Revision_2232/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1535339 | 13 | 2538 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1535340 | 13 | 862 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1535341 | 13 | 2480 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1535342 | 13 | 1535 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1535343 | 13 | 1015 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1535344 | 13 | 2067 | 75
2232 | Revision_2232/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1535345 | 13 | 2542 | 75
2232 | Revision_2232/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1535346 | 13 | 2538 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1535347 | 13 | 275 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 724 | 728 | 5 | 1535348 | 13 | 1431 | 75
2232 | Revision_2232/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1535349 | 13 | 2512 | 75
2232 | Revision_2232/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1535350 | 13 | 2585 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1535351 | 13 | 2222 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1535352 | 13 | 2644 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1535353 | 13 | 2190 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1535354 | 13 | 1444 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1535355 | 13 | 1444 | 75
2232 | Revision_2232/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1535356 | 14 | 2094 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1535357 | 14 | 1543 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1535358 | 14 | 1553 | 75
2232 | Revision_2232/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1535359 | 14 | 2338 | 75
