Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2834 | Revision_2834/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1894064 | 1 | 4006 | 76
2834 | Revision_2834/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1894065 | 1 | 4007 | 76
2834 | Revision_2834/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1894066 | 2 | 4008 | 100
2834 | Revision_2834/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1894067 | 2 | 4013 | 100
2834 | Revision_2834/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1894068 | 2 | 2952 | 100
2834 | Revision_2834/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1894069 | 3 | 2953 | 100
2834 | Revision_2834/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1894070 | 3 | 2954 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1894071 | 4 | 284 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1894072 | 4 | 285 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1894073 | 4 | 286 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1894074 | 4 | 840 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1894075 | 4 | 1509 | 71
2834 | Revision_2834/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1894076 | 4 | 3066 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1894077 | 4 | 1551 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1894078 | 4 | 3128 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1894079 | 4 | 841 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1894080 | 4 | 282 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1894081 | 4 | 3048 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1894082 | 4 | 2264 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1894083 | 4 | 3052 | 71
2834 | Revision_2834/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1894084 | 4 | 2257 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1894085 | 4 | 1017 | 71
2834 | Revision_2834/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1894086 | 4 | 2258 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1894087 | 4 | 1015 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1894088 | 5 | 287 | 80
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1894089 | 5 | 288 | 80
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1894090 | 6 | 289 | 75
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1894091 | 6 | 290 | 75
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1894092 | 6 | 292 | 75
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1894093 | 6 | 291 | 75
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1894094 | 7 | 293 | 90
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1894095 | 7 | 294 | 90
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1894096 | 8 | 295 | 72
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1894097 | 8 | 296 | 72
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1894098 | 9 | 297 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1894099 | 9 | 298 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1894100 | 9 | 299 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1894101 | 9 | 300 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1894102 | 10 | 301 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1894103 | 10 | 302 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1894104 | 10 | 303 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1894105 | 10 | 304 | 100
2834 | Revision_2834/Jmol/src/JmolApplet.java | U | 239 | 247 | 8 | 1894106 | 11 | 1430 | 83
