Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
685 | Revision_685/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 360406 | 1 | 1078 | 80
685 | Revision_685/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 360407 | 1 | 1079 | 80
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 360408 | 2 | 284 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 360409 | 2 | 285 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 360410 | 2 | 286 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 360411 | 2 | 840 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 360412 | 2 | 841 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 360413 | 2 | 282 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 360414 | 3 | 287 | 80
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 360415 | 3 | 288 | 80
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 360416 | 4 | 289 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 360417 | 4 | 291 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 360418 | 4 | 290 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 360419 | 4 | 292 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 360420 | 5 | 293 | 90
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 360421 | 5 | 294 | 90
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 360422 | 6 | 295 | 72
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 360423 | 6 | 296 | 72
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 360424 | 7 | 297 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 360425 | 7 | 298 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 360426 | 7 | 299 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 360427 | 7 | 300 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 360428 | 8 | 301 | 100
