Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 783978 | 1 | 284 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 783979 | 1 | 285 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 783980 | 1 | 286 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 783981 | 1 | 840 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 783982 | 1 | 1509 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 783983 | 1 | 1551 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 783984 | 1 | 841 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 783985 | 1 | 282 | 75
1318 | Revision_1318/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 783986 | 1 | 2062 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 783987 | 2 | 287 | 80
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 783988 | 2 | 288 | 80
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 783989 | 3 | 289 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 783990 | 3 | 290 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 783991 | 3 | 291 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 783992 | 3 | 292 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 783993 | 4 | 293 | 90
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 783994 | 4 | 294 | 90
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 783995 | 5 | 295 | 72
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 783996 | 5 | 296 | 72
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 783997 | 6 | 297 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 783998 | 6 | 298 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 783999 | 6 | 299 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 784000 | 6 | 300 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 784001 | 7 | 301 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 784002 | 7 | 302 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 784003 | 7 | 303 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 784004 | 7 | 304 | 100
1318 | Revision_1318/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 784005 | 8 | 909 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 784006 | 8 | 1117 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 784007 | 8 | 1571 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1009 | 1014 | 5 | 784008 | 8 | 1994 | 75
1318 | Revision_1318/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 784009 | 8 | 910 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 784010 | 8 | 1462 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 784011 | 8 | 2029 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 784012 | 8 | 2030 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 784013 | 8 | 2032 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 784014 | 8 | 2033 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 784015 | 8 | 2031 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 784016 | 8 | 2033 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 784017 | 8 | 1444 | 75
