Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1294030 | 1 | 284 | 71
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1294031 | 1 | 285 | 71
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1294032 | 1 | 286 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1294033 | 1 | 840 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1294034 | 1 | 1509 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1294035 | 1 | 1551 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1294036 | 1 | 282 | 71
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1294037 | 1 | 841 | 71
1916 | Revision_1916/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1294038 | 1 | 2062 | 71
1916 | Revision_1916/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1294039 | 1 | 2062 | 71
1916 | Revision_1916/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1294040 | 1 | 2257 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 694 | 700 | 8 | 1294041 | 1 | 2167 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1294042 | 1 | 2264 | 71
1916 | Revision_1916/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1294043 | 1 | 2258 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1294044 | 1 | 1408 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1294045 | 1 | 364 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1294046 | 1 | 1017 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1294047 | 1 | 1144 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1294048 | 1 | 1145 | 71
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1294049 | 1 | 1015 | 71
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1294050 | 2 | 287 | 80
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1294051 | 2 | 288 | 80
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1294052 | 3 | 289 | 75
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1294053 | 3 | 292 | 75
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1294054 | 3 | 291 | 75
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1294055 | 3 | 290 | 75
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1294056 | 4 | 293 | 90
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1294057 | 4 | 294 | 90
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1294058 | 5 | 295 | 72
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1294059 | 5 | 296 | 72
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1294060 | 6 | 297 | 100
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1294061 | 6 | 298 | 100
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1294062 | 6 | 299 | 100
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1294063 | 6 | 300 | 100
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1294064 | 7 | 301 | 100
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1294065 | 7 | 302 | 100
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1294066 | 7 | 303 | 100
1916 | Revision_1916/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1294067 | 7 | 304 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1294068 | 8 | 909 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 912 | 918 | 5 | 1294069 | 8 | 2435 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1294070 | 8 | 1571 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1294071 | 8 | 2199 | 75
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1294072 | 8 | 910 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1294073 | 8 | 1462 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1294074 | 8 | 1117 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1294075 | 8 | 2412 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1294076 | 8 | 1994 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 918 | 923 | 5 | 1294077 | 8 | 2436 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1294078 | 8 | 2191 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1294079 | 8 | 1175 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1294080 | 8 | 1435 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1294081 | 8 | 1175 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1294082 | 8 | 1178 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1294083 | 8 | 1174 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1294084 | 8 | 1178 | 75
1916 | Revision_1916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1294085 | 8 | 1175 | 75
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1294086 | 9 | 911 | 86
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1294087 | 9 | 912 | 86
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1294088 | 9 | 913 | 86
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1294089 | 9 | 914 | 86
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1294090 | 9 | 915 | 86
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1294091 | 10 | 916 | 83
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1294092 | 10 | 917 | 83
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1294093 | 11 | 918 | 85
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1294094 | 11 | 919 | 85
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1294095 | 12 | 920 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1294096 | 12 | 921 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1294097 | 13 | 922 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1294098 | 13 | 923 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1294099 | 14 | 924 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1294100 | 14 | 925 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1294101 | 15 | 926 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1294102 | 15 | 927 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1294103 | 15 | 928 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1294104 | 16 | 926 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1294105 | 16 | 932 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1294106 | 16 | 932 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1294107 | 16 | 932 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1294108 | 16 | 927 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1294109 | 16 | 932 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1294110 | 16 | 932 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1294111 | 17 | 929 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1294112 | 17 | 931 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1294113 | 17 | 932 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1294114 | 18 | 933 | 71
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1294115 | 18 | 934 | 71
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1294116 | 19 | 935 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1294117 | 19 | 936 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1294118 | 20 | 937 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1294119 | 20 | 939 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1294120 | 20 | 938 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1294121 | 20 | 940 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1294122 | 21 | 941 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1294123 | 21 | 942 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1294124 | 22 | 943 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1294125 | 22 | 944 | 100
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1294126 | 23 | 945 | 96
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1294127 | 23 | 946 | 96
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1294128 | 24 | 947 | 72
1916 | Revision_1916/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1294129 | 24 | 948 | 72
