Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1361273 | 1 | 284 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1361274 | 1 | 285 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1361275 | 1 | 286 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1361276 | 1 | 840 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1361277 | 1 | 1509 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1361278 | 1 | 282 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1361279 | 1 | 841 | 71
1993 | Revision_1993/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1361280 | 1 | 2257 | 71
1993 | Revision_1993/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1361281 | 1 | 2062 | 71
1993 | Revision_1993/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1361282 | 1 | 2062 | 71
1993 | Revision_1993/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1361283 | 1 | 2258 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1361284 | 1 | 2167 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1361285 | 1 | 2264 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1361286 | 1 | 1017 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1361287 | 1 | 1408 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1361288 | 1 | 364 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1361289 | 1 | 1015 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1361290 | 1 | 1144 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1361291 | 1 | 1145 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1361292 | 2 | 287 | 80
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1361293 | 2 | 288 | 80
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1361294 | 3 | 289 | 75
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1361295 | 3 | 291 | 75
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1361296 | 3 | 290 | 75
