Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2605 | Revision_2605/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1752378 | 1 | 2951 | 100
2605 | Revision_2605/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1752379 | 1 | 2952 | 100
2605 | Revision_2605/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1752380 | 2 | 2953 | 100
2605 | Revision_2605/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1752381 | 2 | 2954 | 100
2605 | Revision_2605/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1752382 | 3 | 284 | 71
2605 | Revision_2605/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1752383 | 3 | 285 | 71
2605 | Revision_2605/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1752384 | 3 | 286 | 71
2605 | Revision_2605/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1752385 | 3 | 840 | 71
2605 | Revision_2605/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1752386 | 3 | 1509 | 71
2605 | Revision_2605/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2892 | 2897 | 7 | 1752387 | 3 | 1551 | 71
2605 | Revision_2605/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1752388 | 3 | 841 | 71
2605 | Revision_2605/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2944 | 2949 | 7 | 1752389 | 3 | 3048 | 71
2605 | Revision_2605/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1752390 | 3 | 3049 | 71
2605 | Revision_2605/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1752391 | 3 | 282 | 71
2605 | Revision_2605/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1752392 | 3 | 2062 | 71
2605 | Revision_2605/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1752393 | 3 | 2257 | 71
