Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2550 | Revision_2550/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1719029 | 1 | 2951 | 100
2550 | Revision_2550/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1719030 | 1 | 2952 | 100
2550 | Revision_2550/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1719031 | 2 | 2953 | 100
2550 | Revision_2550/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1719032 | 2 | 2954 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1719033 | 3 | 284 | 71
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1719034 | 3 | 285 | 71
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1719035 | 3 | 286 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1719036 | 3 | 840 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1719037 | 3 | 282 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1719038 | 3 | 1509 | 71
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1719039 | 3 | 841 | 71
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1719040 | 3 | 2062 | 71
2550 | Revision_2550/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1719041 | 3 | 2257 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1719042 | 3 | 2264 | 71
2550 | Revision_2550/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1719043 | 3 | 2258 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1719044 | 3 | 1017 | 71
