Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2745 | Revision_2745/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1839917 | 1 | 2951 | 100
2745 | Revision_2745/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1839918 | 1 | 2952 | 100
2745 | Revision_2745/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1839919 | 2 | 2953 | 100
2745 | Revision_2745/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1839920 | 2 | 2954 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1839921 | 3 | 284 | 71
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 965 | 973 | 7 | 1839922 | 3 | 285 | 71
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 994 | 1001 | 7 | 1839923 | 3 | 286 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1839924 | 3 | 840 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1839925 | 3 | 282 | 71
2745 | Revision_2745/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1839926 | 3 | 3066 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1839927 | 3 | 1509 | 71
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1282 | 1288 | 7 | 1839928 | 3 | 841 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1839929 | 3 | 1551 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1839930 | 3 | 3048 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1839931 | 3 | 3128 | 71
2745 | Revision_2745/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1839932 | 3 | 2257 | 71
2745 | Revision_2745/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1839933 | 3 | 2062 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1839934 | 3 | 2264 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1839935 | 3 | 3052 | 71
2745 | Revision_2745/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1839936 | 3 | 2258 | 71
