Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
987 | Revision_987/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 543965 | 1 | 1078 | 80
987 | Revision_987/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 543966 | 1 | 1079 | 80
987 | Revision_987/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 543967 | 2 | 1529 | 75
987 | Revision_987/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 543968 | 2 | 1530 | 75
987 | Revision_987/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 543969 | 2 | 1531 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 543970 | 3 | 284 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 543971 | 3 | 285 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 543972 | 3 | 286 | 75
987 | Revision_987/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 543973 | 3 | 840 | 75
987 | Revision_987/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 543974 | 3 | 282 | 75
987 | Revision_987/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 543975 | 3 | 1551 | 75
987 | Revision_987/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 543976 | 3 | 1449 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 543977 | 3 | 841 | 75
987 | Revision_987/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 543978 | 3 | 1447 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 543979 | 4 | 287 | 80
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 543980 | 4 | 288 | 80
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 543981 | 5 | 289 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 543982 | 5 | 292 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 543983 | 5 | 290 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 543984 | 5 | 291 | 75
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 543985 | 6 | 293 | 90
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 543986 | 6 | 294 | 90
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 543987 | 7 | 295 | 72
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 543988 | 7 | 296 | 72
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 543989 | 8 | 297 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 543990 | 8 | 298 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 543991 | 8 | 299 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 543992 | 8 | 300 | 100
