Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2844 | Revision_2844/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1900136 | 1 | 4006 | 76
2844 | Revision_2844/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1900137 | 1 | 4007 | 76
2844 | Revision_2844/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1900138 | 2 | 4008 | 100
2844 | Revision_2844/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1900139 | 2 | 2952 | 100
2844 | Revision_2844/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1900140 | 2 | 4013 | 100
2844 | Revision_2844/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1900141 | 3 | 2953 | 100
2844 | Revision_2844/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1900142 | 3 | 2954 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1900143 | 4 | 284 | 71
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1900144 | 4 | 285 | 71
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1900145 | 4 | 286 | 71
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1900146 | 4 | 840 | 71
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1900147 | 4 | 1509 | 71
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1900148 | 4 | 1551 | 71
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1900149 | 4 | 282 | 71
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1900150 | 4 | 3128 | 71
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1900151 | 4 | 3048 | 71
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1900152 | 4 | 841 | 71
2844 | Revision_2844/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1900153 | 4 | 3066 | 71
2844 | Revision_2844/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1900154 | 4 | 2257 | 71
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1900155 | 4 | 2264 | 71
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1900156 | 4 | 3052 | 71
2844 | Revision_2844/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1900157 | 4 | 2258 | 71
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1900158 | 4 | 1017 | 71
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1900159 | 4 | 1015 | 71
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1900160 | 5 | 287 | 80
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1900161 | 5 | 288 | 80
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1900162 | 6 | 289 | 75
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1900163 | 6 | 290 | 75
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1900164 | 6 | 292 | 75
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1900165 | 6 | 291 | 75
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1900166 | 7 | 293 | 90
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1900167 | 7 | 294 | 90
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1900168 | 8 | 295 | 72
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1900169 | 8 | 296 | 72
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1900170 | 9 | 297 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1900171 | 9 | 298 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1900172 | 9 | 299 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1900173 | 9 | 300 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1900174 | 10 | 301 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1900175 | 10 | 302 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1900176 | 10 | 303 | 100
2844 | Revision_2844/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1900177 | 10 | 304 | 100
2844 | Revision_2844/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1900178 | 11 | 1430 | 83
2844 | Revision_2844/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1900179 | 11 | 2176 | 83
2844 | Revision_2844/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1900180 | 11 | 2177 | 83
2844 | Revision_2844/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1900181 | 12 | 1429 | 100
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1900182 | 12 | 2245 | 100
2844 | Revision_2844/Jmol/src/JmolApplet.java | U | 474 | 481 | 8 | 1900183 | 13 | 1430 | 100
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1900184 | 13 | 2058 | 100
2844 | Revision_2844/Jmol/src/JmolApplet.java | U | 488 | 496 | 6 | 1900185 | 14 | 2089 | 100
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1900186 | 14 | 2058 | 100
2844 | Revision_2844/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1900187 | 15 | 2089 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1900188 | 15 | 862 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1900189 | 15 | 2480 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1900190 | 15 | 3067 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1900191 | 15 | 860 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1900192 | 15 | 861 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1900193 | 15 | 1015 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1900194 | 15 | 1535 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1900195 | 15 | 3069 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1900196 | 15 | 2067 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1900197 | 15 | 3068 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1900198 | 15 | 4002 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1900199 | 15 | 275 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1900200 | 15 | 1431 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1900201 | 15 | 3109 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1900202 | 15 | 3108 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1900203 | 15 | 3993 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1900204 | 15 | 3992 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1900205 | 15 | 1462 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1900206 | 15 | 3994 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1900207 | 15 | 1462 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1900208 | 15 | 2487 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1900209 | 15 | 1571 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1900210 | 15 | 4019 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1900211 | 16 | 3110 | 77
2844 | Revision_2844/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1900212 | 16 | 2312 | 77
2844 | Revision_2844/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1900213 | 17 | 3111 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1900214 | 17 | 3988 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1900215 | 17 | 2647 | 75
2844 | Revision_2844/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1900216 | 17 | 2851 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1900217 | 17 | 3112 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1900218 | 18 | 3113 | 75
2844 | Revision_2844/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1900219 | 18 | 1874 | 75
2844 | Revision_2844/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1900220 | 18 | 3114 | 75
