Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 795685 | 1 | 284 | 80
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 795686 | 1 | 285 | 80
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 795687 | 1 | 286 | 80
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 795688 | 2 | 287 | 80
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 795689 | 2 | 288 | 80
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 795690 | 3 | 289 | 75
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 795691 | 3 | 290 | 75
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 795692 | 3 | 291 | 75
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 795693 | 3 | 292 | 75
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 795694 | 4 | 293 | 90
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 795695 | 4 | 294 | 90
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 795696 | 5 | 295 | 72
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 795697 | 5 | 296 | 72
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 795698 | 6 | 297 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 795699 | 6 | 298 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 795700 | 6 | 299 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 795701 | 6 | 300 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 795702 | 7 | 301 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 795703 | 7 | 302 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 795704 | 7 | 303 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 795705 | 7 | 304 | 100
1334 | Revision_1334/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 795706 | 8 | 841 | 75
1334 | Revision_1334/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 795707 | 8 | 282 | 75
1334 | Revision_1334/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 795708 | 8 | 2062 | 75
1334 | Revision_1334/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 795709 | 9 | 909 | 75
1334 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 795710 | 9 | 1117 | 75
1334 | Revision_1334/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 795711 | 9 | 910 | 75
