Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2735 | Revision_2735/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1833720 | 1 | 2951 | 100
2735 | Revision_2735/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1833721 | 1 | 2952 | 100
2735 | Revision_2735/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1833722 | 2 | 2953 | 100
2735 | Revision_2735/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1833723 | 2 | 2954 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1833724 | 3 | 284 | 71
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1833725 | 3 | 285 | 71
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1833726 | 3 | 286 | 71
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1833727 | 3 | 840 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1833728 | 3 | 1509 | 71
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1833729 | 3 | 282 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1833730 | 3 | 1551 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1833731 | 3 | 3048 | 71
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1833732 | 3 | 3066 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1833733 | 3 | 3128 | 71
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1833734 | 3 | 841 | 71
2735 | Revision_2735/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1833735 | 3 | 2257 | 71
