Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 91027 | 1 | 1 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 91028 | 1 | 2 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 91029 | 2 | 3 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 91030 | 2 | 4 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 91031 | 2 | 5 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 91032 | 3 | 6 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 91033 | 3 | 7 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 91034 | 4 | 8 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 91035 | 4 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 91036 | 5 | 10 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 91037 | 5 | 11 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91038 | 6 | 12 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91039 | 6 | 13 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 91040 | 7 | 14 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 91041 | 7 | 15 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 91042 | 8 | 680 | 75
164 | Revision_164/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 234 | 239 | 6 | 91043 | 8 | 681 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91044 | 9 | 16 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 91045 | 9 | 693 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 91046 | 9 | 23 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 91047 | 9 | 21 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 91048 | 9 | 20 | 75
