Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2516 | Revision_2516/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1698782 | 1 | 2951 | 100
2516 | Revision_2516/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1698783 | 1 | 2952 | 100
2516 | Revision_2516/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1698784 | 2 | 2953 | 100
2516 | Revision_2516/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1698785 | 2 | 2954 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1698786 | 3 | 284 | 71
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1698787 | 3 | 285 | 71
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1698788 | 3 | 286 | 71
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1698789 | 3 | 840 | 71
2516 | Revision_2516/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1698790 | 3 | 1509 | 71
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1698791 | 3 | 282 | 71
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1698792 | 3 | 841 | 71
2516 | Revision_2516/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1698793 | 3 | 2257 | 71
2516 | Revision_2516/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1698794 | 3 | 2062 | 71
2516 | Revision_2516/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1698795 | 3 | 2258 | 71
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1698796 | 3 | 2264 | 71
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1698797 | 3 | 1017 | 71
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1698798 | 3 | 1015 | 71
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1698799 | 4 | 287 | 80
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1698800 | 4 | 288 | 80
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1698801 | 5 | 289 | 75
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1698802 | 5 | 291 | 75
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1698803 | 5 | 292 | 75
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1698804 | 5 | 290 | 75
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1698805 | 6 | 293 | 90
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1698806 | 6 | 294 | 90
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1698807 | 7 | 295 | 72
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1698808 | 7 | 296 | 72
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1698809 | 8 | 297 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1698810 | 8 | 298 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1698811 | 8 | 299 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1698812 | 8 | 300 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1698813 | 9 | 301 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1698814 | 9 | 302 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1698815 | 9 | 303 | 100
2516 | Revision_2516/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1698816 | 9 | 304 | 100
2516 | Revision_2516/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1698817 | 10 | 2065 | 85
2516 | Revision_2516/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1698818 | 10 | 2066 | 85
2516 | Revision_2516/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1698819 | 11 | 1430 | 83
2516 | Revision_2516/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1698820 | 11 | 2176 | 83
2516 | Revision_2516/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1698821 | 11 | 2177 | 83
2516 | Revision_2516/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1698822 | 12 | 1429 | 100
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1698823 | 12 | 2245 | 100
2516 | Revision_2516/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1698824 | 13 | 1430 | 100
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1698825 | 13 | 2058 | 100
2516 | Revision_2516/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1698826 | 14 | 2089 | 100
2516 | Revision_2516/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1698827 | 14 | 2058 | 100
