Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1350837 | 1 | 284 | 71
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1350838 | 1 | 285 | 71
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1350839 | 1 | 286 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1350840 | 1 | 840 | 71
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1350841 | 1 | 841 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1350842 | 1 | 282 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1350843 | 1 | 1509 | 71
1981 | Revision_1981/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1350844 | 1 | 2257 | 71
1981 | Revision_1981/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1350845 | 1 | 2062 | 71
1981 | Revision_1981/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1350846 | 1 | 2062 | 71
1981 | Revision_1981/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1350847 | 1 | 2258 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1350848 | 1 | 2264 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1350849 | 1 | 2167 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1350850 | 1 | 1408 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1350851 | 1 | 1017 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1350852 | 1 | 364 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1350853 | 1 | 1015 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1350854 | 1 | 1145 | 71
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1350855 | 1 | 1144 | 71
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1350856 | 2 | 287 | 80
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1350857 | 2 | 288 | 80
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1350858 | 3 | 289 | 75
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1350859 | 3 | 291 | 75
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1350860 | 3 | 290 | 75
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1350861 | 3 | 292 | 75
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1350862 | 4 | 293 | 90
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1350863 | 4 | 294 | 90
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1350864 | 5 | 295 | 72
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1350865 | 5 | 296 | 72
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1350866 | 6 | 297 | 100
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1350867 | 6 | 298 | 100
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1350868 | 6 | 299 | 100
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1350869 | 6 | 300 | 100
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1350870 | 7 | 301 | 100
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1350871 | 7 | 302 | 100
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1350872 | 7 | 303 | 100
1981 | Revision_1981/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1350873 | 7 | 304 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1350874 | 8 | 909 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1256 | 1261 | 5 | 1350875 | 8 | 1994 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 899 | 904 | 5 | 1350876 | 8 | 2436 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1350877 | 8 | 1462 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 893 | 899 | 5 | 1350878 | 8 | 2435 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1350879 | 8 | 2199 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1350880 | 8 | 2412 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1350881 | 8 | 1571 | 75
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1350882 | 8 | 910 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1350883 | 8 | 1117 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1121 | 1125 | 5 | 1350884 | 8 | 1175 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1133 | 1137 | 5 | 1350885 | 8 | 2191 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1350886 | 8 | 1435 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1103 | 1107 | 5 | 1350887 | 8 | 1175 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1095 | 1099 | 5 | 1350888 | 8 | 1174 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1099 | 1103 | 5 | 1350889 | 8 | 1178 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1129 | 1133 | 5 | 1350890 | 8 | 1178 | 75
1981 | Revision_1981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1125 | 1129 | 5 | 1350891 | 8 | 1175 | 75
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1350892 | 9 | 911 | 86
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1350893 | 9 | 912 | 86
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1350894 | 9 | 913 | 86
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1350895 | 9 | 914 | 86
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1350896 | 9 | 915 | 86
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1350897 | 10 | 916 | 83
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1350898 | 10 | 917 | 83
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1350899 | 11 | 918 | 85
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1350900 | 11 | 919 | 85
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1350901 | 12 | 920 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1350902 | 12 | 921 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1350903 | 13 | 922 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1350904 | 13 | 923 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1350905 | 14 | 924 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1350906 | 14 | 925 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1350907 | 15 | 926 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1350908 | 15 | 927 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1350909 | 15 | 928 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1350910 | 16 | 926 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1350911 | 16 | 932 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1350912 | 16 | 932 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1350913 | 16 | 932 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1350914 | 16 | 927 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1350915 | 16 | 932 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1350916 | 16 | 932 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1350917 | 17 | 929 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1350918 | 17 | 931 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1350919 | 17 | 932 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1350920 | 18 | 933 | 71
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1350921 | 18 | 934 | 71
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1350922 | 19 | 935 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1350923 | 19 | 936 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1350924 | 20 | 937 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1350925 | 20 | 939 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1350926 | 20 | 938 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1350927 | 20 | 940 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1350928 | 21 | 941 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1350929 | 21 | 942 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1350930 | 22 | 943 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1350931 | 22 | 944 | 100
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1350932 | 23 | 945 | 96
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1350933 | 23 | 946 | 96
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 1350934 | 24 | 947 | 72
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 1350935 | 24 | 948 | 72
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 1350936 | 24 | 950 | 72
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 1350937 | 24 | 949 | 72
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 1350938 | 24 | 952 | 72
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 1350939 | 24 | 951 | 72
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1350940 | 25 | 953 | 75
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1350941 | 25 | 954 | 75
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1350942 | 25 | 955 | 75
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1350943 | 26 | 956 | 77
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1350944 | 26 | 957 | 77
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1350945 | 27 | 958 | 74
1981 | Revision_1981/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1350946 | 27 | 959 | 74
