Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1265809 | 1 | 284 | 71
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1265810 | 1 | 285 | 71
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1265811 | 1 | 286 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1265812 | 1 | 840 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1265813 | 1 | 282 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1265814 | 1 | 1509 | 71
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1265815 | 1 | 841 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1265816 | 1 | 1551 | 71
1884 | Revision_1884/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1265817 | 1 | 2257 | 71
1884 | Revision_1884/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1265818 | 1 | 2062 | 71
1884 | Revision_1884/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1265819 | 1 | 2062 | 71
1884 | Revision_1884/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1265820 | 1 | 2258 | 71
1884 | Revision_1884/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1265821 | 1 | 2159 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1265822 | 1 | 2264 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1265823 | 1 | 2167 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1265824 | 1 | 1408 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1265825 | 1 | 1017 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1265826 | 1 | 364 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1265827 | 1 | 1015 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1265828 | 1 | 1145 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1265829 | 1 | 1144 | 71
1884 | Revision_1884/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1265830 | 1 | 2160 | 71
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1265831 | 2 | 287 | 80
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1265832 | 2 | 288 | 80
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1265833 | 3 | 289 | 75
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1265834 | 3 | 291 | 75
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1265835 | 3 | 292 | 75
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1265836 | 3 | 290 | 75
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1265837 | 4 | 293 | 90
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1265838 | 4 | 294 | 90
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1265839 | 5 | 295 | 72
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1265840 | 5 | 296 | 72
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1265841 | 6 | 297 | 100
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1265842 | 6 | 298 | 100
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1265843 | 6 | 299 | 100
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1265844 | 6 | 300 | 100
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1265845 | 7 | 301 | 100
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1265846 | 7 | 302 | 100
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1265847 | 7 | 303 | 100
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1265848 | 7 | 304 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1265849 | 8 | 909 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1265850 | 8 | 2199 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 913 | 919 | 5 | 1265851 | 8 | 2435 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1265852 | 8 | 1994 | 75
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1265853 | 8 | 910 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1265854 | 8 | 1462 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1265855 | 8 | 1571 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1265856 | 8 | 2412 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 919 | 924 | 5 | 1265857 | 8 | 2436 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1265858 | 8 | 1117 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1265859 | 8 | 1175 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1265860 | 8 | 1435 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1265861 | 8 | 1175 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1265862 | 8 | 1178 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1265863 | 8 | 1174 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1265864 | 8 | 2191 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1265865 | 8 | 1178 | 75
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1265866 | 8 | 1175 | 75
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1265867 | 9 | 911 | 86
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1265868 | 9 | 912 | 86
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1265869 | 9 | 913 | 86
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1265870 | 9 | 914 | 86
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1265871 | 9 | 915 | 86
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1265872 | 10 | 916 | 83
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1265873 | 10 | 917 | 83
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1265874 | 11 | 918 | 85
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1265875 | 11 | 919 | 85
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1265876 | 12 | 920 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1265877 | 12 | 921 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1265878 | 13 | 922 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1265879 | 13 | 923 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1265880 | 14 | 924 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1265881 | 14 | 925 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1265882 | 15 | 926 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1265883 | 15 | 927 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1265884 | 15 | 928 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1265885 | 16 | 926 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1265886 | 16 | 932 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1265887 | 16 | 932 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1265888 | 16 | 932 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1265889 | 16 | 927 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1265890 | 16 | 932 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1265891 | 16 | 932 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1265892 | 17 | 929 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1265893 | 17 | 931 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1265894 | 17 | 932 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1265895 | 18 | 933 | 71
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1265896 | 18 | 934 | 71
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1265897 | 19 | 935 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1265898 | 19 | 936 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1265899 | 20 | 937 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1265900 | 20 | 939 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1265901 | 20 | 938 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1265902 | 20 | 940 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1265903 | 21 | 941 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1265904 | 21 | 942 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1265905 | 22 | 943 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1265906 | 22 | 944 | 100
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1265907 | 23 | 945 | 96
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1265908 | 23 | 946 | 96
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1265909 | 24 | 947 | 72
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1265910 | 24 | 948 | 72
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1265911 | 24 | 949 | 72
1884 | Revision_1884/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1265912 | 24 | 950 | 72
