Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1109 | Revision_1109/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 623027 | 1 | 1078 | 80
1109 | Revision_1109/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 623028 | 1 | 1079 | 80
1109 | Revision_1109/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 623029 | 2 | 1529 | 75
1109 | Revision_1109/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 623030 | 2 | 1530 | 75
1109 | Revision_1109/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 623031 | 2 | 1531 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 623032 | 3 | 284 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 623033 | 3 | 285 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 623034 | 3 | 286 | 75
1109 | Revision_1109/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 623035 | 3 | 840 | 75
1109 | Revision_1109/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 623036 | 3 | 1447 | 75
1109 | Revision_1109/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 623037 | 3 | 1551 | 75
1109 | Revision_1109/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 623038 | 3 | 282 | 75
1109 | Revision_1109/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 623039 | 3 | 1449 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 623040 | 3 | 841 | 75
1109 | Revision_1109/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 623041 | 3 | 1509 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 623042 | 4 | 287 | 80
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 623043 | 4 | 288 | 80
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 623044 | 5 | 289 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 623045 | 5 | 290 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 623046 | 5 | 291 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 623047 | 5 | 292 | 75
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 623048 | 6 | 293 | 90
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 623049 | 6 | 294 | 90
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 623050 | 7 | 295 | 72
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 623051 | 7 | 296 | 72
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 623052 | 8 | 297 | 100
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 623053 | 8 | 298 | 100
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 623054 | 8 | 299 | 100
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 623055 | 8 | 300 | 100
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 623056 | 9 | 301 | 100
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 623057 | 9 | 302 | 100
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 623058 | 9 | 303 | 100
1109 | Revision_1109/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 623059 | 9 | 304 | 100
