Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
640 | Revision_640/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 334134 | 1 | 1078 | 80
640 | Revision_640/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 334135 | 1 | 1079 | 80
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 334136 | 2 | 284 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 334137 | 2 | 285 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 334138 | 2 | 286 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 334139 | 2 | 840 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 334140 | 2 | 841 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 334141 | 2 | 282 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 334142 | 3 | 287 | 80
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 334143 | 3 | 288 | 80
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 334144 | 4 | 289 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 334145 | 4 | 292 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 334146 | 4 | 290 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 334147 | 4 | 291 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 334148 | 5 | 293 | 90
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 334149 | 5 | 294 | 90
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 334150 | 6 | 295 | 72
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 334151 | 6 | 296 | 72
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 334152 | 7 | 297 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 334153 | 7 | 298 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 334154 | 7 | 299 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 334155 | 7 | 300 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 334156 | 8 | 301 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 334157 | 8 | 302 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 334158 | 8 | 303 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 334159 | 8 | 304 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 334160 | 9 | 909 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 334161 | 9 | 750 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 334162 | 9 | 1191 | 75
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 334163 | 9 | 910 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 334164 | 9 | 1183 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 334165 | 9 | 1192 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 334166 | 9 | 864 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 334167 | 9 | 865 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 334168 | 9 | 1040 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 334169 | 9 | 523 | 75
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 334170 | 10 | 911 | 86
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 334171 | 10 | 912 | 86
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 334172 | 10 | 913 | 86
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 334173 | 10 | 914 | 86
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 334174 | 10 | 915 | 86
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 334175 | 11 | 916 | 83
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 334176 | 11 | 917 | 83
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 334177 | 12 | 918 | 85
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 334178 | 12 | 919 | 85
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 334179 | 13 | 920 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 334180 | 13 | 921 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 334181 | 14 | 922 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 334182 | 14 | 923 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 334183 | 15 | 924 | 100
