Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 23106 | 1 | 1 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 23107 | 1 | 2 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 23108 | 2 | 3 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 23109 | 2 | 4 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 23110 | 2 | 5 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 23111 | 3 | 6 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 23112 | 3 | 7 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 23113 | 4 | 8 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 23114 | 4 | 9 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 23115 | 5 | 10 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 23116 | 5 | 11 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 23117 | 6 | 12 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 23118 | 6 | 13 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 23119 | 7 | 14 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 23120 | 7 | 15 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 23121 | 8 | 16 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 23122 | 8 | 19 | 71
