Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1010020 | 1 | 284 | 71
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1010021 | 1 | 285 | 71
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1010022 | 1 | 286 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1010023 | 1 | 840 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1010024 | 1 | 1551 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1010025 | 1 | 282 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1010026 | 1 | 1509 | 71
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1010027 | 1 | 841 | 71
1596 | Revision_1596/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1010028 | 1 | 2257 | 71
1596 | Revision_1596/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1010029 | 1 | 2062 | 71
1596 | Revision_1596/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1010030 | 1 | 2062 | 71
1596 | Revision_1596/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1010031 | 1 | 2258 | 71
1596 | Revision_1596/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1010032 | 1 | 2159 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1010033 | 1 | 2274 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1010034 | 1 | 2264 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1010035 | 1 | 364 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1010036 | 1 | 1017 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1010037 | 1 | 1408 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1010038 | 1 | 1144 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1010039 | 1 | 1145 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1010040 | 1 | 1015 | 71
1596 | Revision_1596/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1010041 | 1 | 2160 | 71
