Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2769 | Revision_2769/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1854686 | 1 | 4006 | 76
2769 | Revision_2769/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1854687 | 1 | 4007 | 76
2769 | Revision_2769/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1854688 | 2 | 4008 | 100
2769 | Revision_2769/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1854689 | 2 | 2951 | 100
2769 | Revision_2769/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1854690 | 2 | 2952 | 100
2769 | Revision_2769/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1854691 | 2 | 4013 | 100
2769 | Revision_2769/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1854692 | 3 | 2953 | 100
2769 | Revision_2769/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1854693 | 3 | 2954 | 100
2769 | Revision_2769/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1854694 | 4 | 284 | 71
2769 | Revision_2769/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1854695 | 4 | 285 | 71
2769 | Revision_2769/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1854696 | 4 | 286 | 71
2769 | Revision_2769/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1854697 | 4 | 840 | 71
2769 | Revision_2769/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1854698 | 4 | 1509 | 71
2769 | Revision_2769/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1854699 | 4 | 1551 | 71
2769 | Revision_2769/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1854700 | 4 | 3048 | 71
2769 | Revision_2769/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1854701 | 4 | 282 | 71
2769 | Revision_2769/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1854702 | 4 | 3128 | 71
2769 | Revision_2769/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1854703 | 4 | 841 | 71
2769 | Revision_2769/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1854704 | 4 | 3066 | 71
2769 | Revision_2769/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1854705 | 4 | 2257 | 71
2769 | Revision_2769/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1854706 | 4 | 2062 | 71
2769 | Revision_2769/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1854707 | 4 | 3052 | 71
2769 | Revision_2769/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1854708 | 4 | 2264 | 71
2769 | Revision_2769/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1854709 | 4 | 2258 | 71
