Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1037155 | 1 | 284 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1037156 | 1 | 285 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1037157 | 1 | 286 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1037158 | 1 | 840 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1037159 | 1 | 841 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1037160 | 1 | 1551 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1037161 | 1 | 1509 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1037162 | 1 | 282 | 71
1627 | Revision_1627/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1037163 | 1 | 2062 | 71
1627 | Revision_1627/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1037164 | 1 | 2062 | 71
1627 | Revision_1627/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1037165 | 1 | 2257 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1037166 | 1 | 2274 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1037167 | 1 | 2264 | 71
1627 | Revision_1627/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1037168 | 1 | 2258 | 71
1627 | Revision_1627/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1037169 | 1 | 2159 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1037170 | 1 | 1017 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1037171 | 1 | 364 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1037172 | 1 | 1408 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1037173 | 1 | 1015 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1037174 | 1 | 1145 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1037175 | 1 | 1144 | 71
1627 | Revision_1627/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1037176 | 1 | 2160 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1037177 | 2 | 287 | 80
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1037178 | 2 | 288 | 80
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1037179 | 3 | 289 | 75
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1037180 | 3 | 291 | 75
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1037181 | 3 | 292 | 75
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1037182 | 3 | 290 | 75
