Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1542943 | 1 | 284 | 71
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1542944 | 1 | 285 | 71
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1542945 | 1 | 286 | 71
2246 | Revision_2246/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1542946 | 1 | 840 | 71
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1542947 | 1 | 841 | 71
2246 | Revision_2246/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1542948 | 1 | 1509 | 71
2246 | Revision_2246/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1542949 | 1 | 282 | 71
2246 | Revision_2246/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1542950 | 1 | 2062 | 71
2246 | Revision_2246/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1542951 | 1 | 2062 | 71
2246 | Revision_2246/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1542952 | 1 | 2257 | 71
2246 | Revision_2246/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1542953 | 1 | 2264 | 71
2246 | Revision_2246/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1542954 | 1 | 2258 | 71
2246 | Revision_2246/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1542955 | 1 | 1017 | 71
2246 | Revision_2246/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1542956 | 1 | 1015 | 71
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1542957 | 2 | 287 | 80
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1542958 | 2 | 288 | 80
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1542959 | 3 | 289 | 75
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1542960 | 3 | 292 | 75
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1542961 | 3 | 291 | 75
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1542962 | 3 | 290 | 75
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1542963 | 4 | 293 | 90
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1542964 | 4 | 294 | 90
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1542965 | 5 | 295 | 72
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1542966 | 5 | 296 | 72
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1542967 | 6 | 297 | 100
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1542968 | 6 | 298 | 100
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1542969 | 6 | 299 | 100
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1542970 | 6 | 300 | 100
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1542971 | 7 | 301 | 100
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1542972 | 7 | 302 | 100
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1542973 | 7 | 303 | 100
2246 | Revision_2246/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1542974 | 7 | 304 | 100
2246 | Revision_2246/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1542975 | 8 | 2065 | 85
2246 | Revision_2246/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1542976 | 8 | 2066 | 85
2246 | Revision_2246/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1542977 | 9 | 1430 | 83
2246 | Revision_2246/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1542978 | 9 | 2176 | 83
