Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1423207 | 1 | 284 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1423208 | 1 | 285 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1423209 | 1 | 286 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1423210 | 1 | 840 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1423211 | 1 | 841 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1423212 | 1 | 1509 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1423213 | 1 | 282 | 71
2063 | Revision_2063/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1423214 | 1 | 2062 | 71
2063 | Revision_2063/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1423215 | 1 | 2257 | 71
2063 | Revision_2063/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1423216 | 1 | 2062 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1423217 | 1 | 2264 | 71
2063 | Revision_2063/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1423218 | 1 | 2258 | 71
2063 | Revision_2063/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1423219 | 1 | 2167 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1423220 | 1 | 1408 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1423221 | 1 | 364 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1423222 | 1 | 1017 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1423223 | 1 | 1144 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1423224 | 1 | 1145 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1423225 | 1 | 1015 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1423226 | 2 | 287 | 80
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1423227 | 2 | 288 | 80
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1423228 | 3 | 289 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1423229 | 3 | 290 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1423230 | 3 | 292 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1423231 | 3 | 291 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1423232 | 4 | 293 | 90
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1423233 | 4 | 294 | 90
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1423234 | 5 | 295 | 72
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1423235 | 5 | 296 | 72
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1423236 | 6 | 297 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1423237 | 6 | 298 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1423238 | 6 | 299 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1423239 | 6 | 300 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1423240 | 7 | 301 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1423241 | 7 | 302 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1423242 | 7 | 303 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1423243 | 7 | 304 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1423244 | 8 | 909 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 961 | 967 | 5 | 1423245 | 8 | 2435 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1423246 | 8 | 1462 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1423247 | 8 | 2487 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1423248 | 8 | 1571 | 75
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1423249 | 8 | 910 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1423250 | 8 | 1117 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1423251 | 8 | 1994 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1423252 | 8 | 2412 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 967 | 972 | 5 | 1423253 | 8 | 2436 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1423254 | 8 | 2508 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1423255 | 8 | 1175 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1423256 | 8 | 1435 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1423257 | 8 | 1174 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1423258 | 8 | 1175 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1423259 | 8 | 1178 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1423260 | 8 | 2191 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1423261 | 8 | 1178 | 75
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1423262 | 8 | 1175 | 75
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1423263 | 9 | 911 | 86
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1423264 | 9 | 912 | 86
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1423265 | 9 | 913 | 86
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1423266 | 9 | 914 | 86
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1423267 | 9 | 915 | 86
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1423268 | 10 | 916 | 83
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1423269 | 10 | 917 | 83
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1423270 | 11 | 918 | 85
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1423271 | 11 | 919 | 85
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1423272 | 12 | 920 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1423273 | 12 | 921 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1423274 | 13 | 922 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1423275 | 13 | 923 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1423276 | 14 | 924 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1423277 | 14 | 925 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1423278 | 15 | 926 | 100
2063 | Revision_2063/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1423279 | 15 | 927 | 100
