Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1103547 | 1 | 284 | 71
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1103548 | 1 | 285 | 71
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1103549 | 1 | 286 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1103550 | 1 | 840 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1103551 | 1 | 1551 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1103552 | 1 | 282 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1103553 | 1 | 1509 | 71
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1103554 | 1 | 841 | 71
1702 | Revision_1702/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1103555 | 1 | 2062 | 71
1702 | Revision_1702/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1103556 | 1 | 2257 | 71
1702 | Revision_1702/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1103557 | 1 | 2062 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1103558 | 1 | 2264 | 71
1702 | Revision_1702/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1103559 | 1 | 2159 | 71
1702 | Revision_1702/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1103560 | 1 | 2258 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1103561 | 1 | 2167 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1103562 | 1 | 1408 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1103563 | 1 | 364 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1103564 | 1 | 1017 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1103565 | 1 | 1144 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1103566 | 1 | 1145 | 71
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1103567 | 1 | 1015 | 71
1702 | Revision_1702/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1103568 | 1 | 2160 | 71
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1103569 | 2 | 287 | 80
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1103570 | 2 | 288 | 80
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1103571 | 3 | 289 | 75
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1103572 | 3 | 290 | 75
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1103573 | 3 | 292 | 75
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1103574 | 3 | 291 | 75
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1103575 | 4 | 293 | 90
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1103576 | 4 | 294 | 90
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1103577 | 5 | 295 | 72
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1103578 | 5 | 296 | 72
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1103579 | 6 | 297 | 100
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1103580 | 6 | 298 | 100
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1103581 | 6 | 299 | 100
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1103582 | 6 | 300 | 100
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1103583 | 7 | 301 | 100
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1103584 | 7 | 302 | 100
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1103585 | 7 | 303 | 100
1702 | Revision_1702/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1103586 | 7 | 304 | 100
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1103587 | 8 | 909 | 75
1702 | Revision_1702/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1103588 | 8 | 2199 | 75
1702 | Revision_1702/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1103589 | 8 | 1462 | 75
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1103590 | 8 | 1571 | 75
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1103591 | 8 | 910 | 75
1702 | Revision_1702/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1103592 | 8 | 1994 | 75
1702 | Revision_1702/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1103593 | 8 | 1117 | 75
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1103594 | 9 | 911 | 86
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1103595 | 9 | 912 | 86
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1103596 | 9 | 913 | 86
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1103597 | 9 | 914 | 86
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1103598 | 9 | 915 | 86
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1103599 | 10 | 916 | 83
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1103600 | 10 | 917 | 83
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1103601 | 11 | 918 | 85
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1103602 | 11 | 919 | 85
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1103603 | 12 | 920 | 100
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1103604 | 12 | 921 | 100
1702 | Revision_1702/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1103605 | 13 | 922 | 100
