Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1372629 | 1 | 284 | 71
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1372630 | 1 | 285 | 71
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1372631 | 1 | 286 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1372632 | 1 | 840 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1372633 | 1 | 282 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1372634 | 1 | 1509 | 71
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1372635 | 1 | 841 | 71
2006 | Revision_2006/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1372636 | 1 | 2062 | 71
2006 | Revision_2006/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1372637 | 1 | 2062 | 71
2006 | Revision_2006/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1372638 | 1 | 2257 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1372639 | 1 | 2167 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1372640 | 1 | 2264 | 71
2006 | Revision_2006/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1372641 | 1 | 2258 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1372642 | 1 | 1017 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1372643 | 1 | 364 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1372644 | 1 | 1408 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1372645 | 1 | 1015 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1372646 | 1 | 1145 | 71
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1372647 | 1 | 1144 | 71
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1372648 | 2 | 287 | 80
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1372649 | 2 | 288 | 80
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1372650 | 3 | 289 | 75
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1372651 | 3 | 290 | 75
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1372652 | 3 | 292 | 75
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1372653 | 3 | 291 | 75
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1372654 | 4 | 293 | 90
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1372655 | 4 | 294 | 90
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1372656 | 5 | 295 | 72
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1372657 | 5 | 296 | 72
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1372658 | 6 | 297 | 100
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1372659 | 6 | 298 | 100
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1372660 | 6 | 299 | 100
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1372661 | 6 | 300 | 100
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1372662 | 7 | 301 | 100
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1372663 | 7 | 302 | 100
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1372664 | 7 | 303 | 100
2006 | Revision_2006/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1372665 | 7 | 304 | 100
2006 | Revision_2006/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1372666 | 8 | 909 | 75
2006 | Revision_2006/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 896 | 902 | 5 | 1372667 | 8 | 2435 | 75
2006 | Revision_2006/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1372668 | 8 | 1462 | 75
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1372669 | 8 | 1117 | 75
2006 | Revision_2006/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1372670 | 8 | 1571 | 75
2006 | Revision_2006/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1372671 | 8 | 910 | 75
2006 | Revision_2006/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1372672 | 8 | 2199 | 75
2006 | Revision_2006/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1270 | 1275 | 5 | 1372673 | 8 | 1994 | 75
