Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 881388 | 1 | 284 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 881389 | 1 | 285 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 881390 | 1 | 286 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 881391 | 1 | 840 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 881392 | 1 | 841 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 881393 | 1 | 1551 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 881394 | 1 | 1509 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 881395 | 1 | 282 | 75
1443 | Revision_1443/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 881396 | 1 | 2062 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 881397 | 2 | 287 | 80
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 881398 | 2 | 288 | 80
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 881399 | 3 | 289 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 881400 | 3 | 291 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 881401 | 3 | 292 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 881402 | 3 | 290 | 75
