Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2724 | Revision_2724/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1826867 | 1 | 2951 | 100
2724 | Revision_2724/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1826868 | 1 | 2952 | 100
2724 | Revision_2724/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1826869 | 2 | 2953 | 100
2724 | Revision_2724/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1826870 | 2 | 2954 | 100
2724 | Revision_2724/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1826871 | 3 | 284 | 71
2724 | Revision_2724/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1826872 | 3 | 285 | 71
2724 | Revision_2724/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1826873 | 3 | 286 | 71
2724 | Revision_2724/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1826874 | 3 | 840 | 71
2724 | Revision_2724/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1826875 | 3 | 841 | 71
2724 | Revision_2724/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3126 | 3131 | 7 | 1826876 | 3 | 1509 | 71
2724 | Revision_2724/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3116 | 3121 | 7 | 1826877 | 3 | 1551 | 71
2724 | Revision_2724/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1826878 | 3 | 282 | 71
2724 | Revision_2724/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1905 | 1910 | 7 | 1826879 | 3 | 3048 | 71
2724 | Revision_2724/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1826880 | 3 | 3066 | 71
2724 | Revision_2724/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3054 | 3059 | 7 | 1826881 | 3 | 3128 | 71
