Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 852925 | 1 | 284 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 852926 | 1 | 285 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 852927 | 1 | 286 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 852928 | 1 | 840 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 852929 | 1 | 282 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 852930 | 1 | 1551 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 852931 | 1 | 841 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 852932 | 1 | 1509 | 75
1409 | Revision_1409/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 852933 | 1 | 2062 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 852934 | 2 | 287 | 80
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 852935 | 2 | 288 | 80
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 852936 | 3 | 289 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 852937 | 3 | 291 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 852938 | 3 | 292 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 852939 | 3 | 290 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 852940 | 4 | 293 | 90
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 852941 | 4 | 294 | 90
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 852942 | 5 | 295 | 72
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 852943 | 5 | 296 | 72
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 852944 | 6 | 297 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 852945 | 6 | 298 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 852946 | 6 | 299 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 852947 | 6 | 300 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 852948 | 7 | 301 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 852949 | 7 | 302 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 852950 | 7 | 303 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 852951 | 7 | 304 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 852952 | 8 | 909 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 852953 | 8 | 1462 | 75
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 852954 | 8 | 910 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 852955 | 8 | 1117 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 852956 | 8 | 1994 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 852957 | 8 | 1571 | 75
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 852958 | 9 | 911 | 86
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 852959 | 9 | 912 | 86
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 852960 | 9 | 913 | 86
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 852961 | 9 | 914 | 86
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 852962 | 9 | 915 | 86
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 852963 | 10 | 916 | 83
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 852964 | 10 | 917 | 83
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 852965 | 11 | 918 | 85
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 852966 | 11 | 919 | 85
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 852967 | 12 | 920 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 852968 | 12 | 921 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 852969 | 13 | 922 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 852970 | 13 | 923 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 852971 | 14 | 924 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 852972 | 14 | 925 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 852973 | 15 | 926 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 852974 | 15 | 927 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 852975 | 15 | 928 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 852976 | 16 | 926 | 100
1409 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 852977 | 16 | 932 | 100
