Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1412999 | 1 | 284 | 71
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1413000 | 1 | 285 | 71
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1413001 | 1 | 286 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1413002 | 1 | 840 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1413003 | 1 | 282 | 71
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1413004 | 1 | 841 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1413005 | 1 | 1509 | 71
2052 | Revision_2052/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1413006 | 1 | 2062 | 71
2052 | Revision_2052/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1413007 | 1 | 2062 | 71
2052 | Revision_2052/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1413008 | 1 | 2257 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1413009 | 1 | 2264 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1413010 | 1 | 2167 | 71
2052 | Revision_2052/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1413011 | 1 | 2258 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1413012 | 1 | 1408 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1413013 | 1 | 364 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1413014 | 1 | 1017 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1413015 | 1 | 1145 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1413016 | 1 | 1144 | 71
2052 | Revision_2052/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1413017 | 1 | 1015 | 71
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1413018 | 2 | 287 | 80
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1413019 | 2 | 288 | 80
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1413020 | 3 | 289 | 75
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1413021 | 3 | 290 | 75
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1413022 | 3 | 292 | 75
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1413023 | 3 | 291 | 75
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1413024 | 4 | 293 | 90
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1413025 | 4 | 294 | 90
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1413026 | 5 | 295 | 72
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1413027 | 5 | 296 | 72
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1413028 | 6 | 297 | 100
2052 | Revision_2052/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1413029 | 6 | 298 | 100
