Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2407 | Revision_2407/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1634087 | 1 | 2951 | 100
2407 | Revision_2407/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1634088 | 1 | 2952 | 100
2407 | Revision_2407/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1634089 | 2 | 2953 | 100
2407 | Revision_2407/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1634090 | 2 | 2954 | 100
2407 | Revision_2407/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1634091 | 3 | 284 | 71
2407 | Revision_2407/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1634092 | 3 | 285 | 71
2407 | Revision_2407/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1634093 | 3 | 286 | 71
2407 | Revision_2407/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1634094 | 3 | 840 | 71
2407 | Revision_2407/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1634095 | 3 | 841 | 71
2407 | Revision_2407/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1634096 | 3 | 1509 | 71
2407 | Revision_2407/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1634097 | 3 | 282 | 71
2407 | Revision_2407/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1634098 | 3 | 2062 | 71
2407 | Revision_2407/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1634099 | 3 | 2062 | 71
2407 | Revision_2407/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1634100 | 3 | 2257 | 71
2407 | Revision_2407/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1634101 | 3 | 2264 | 71
2407 | Revision_2407/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1634102 | 3 | 2258 | 71
2407 | Revision_2407/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1634103 | 3 | 1017 | 71
2407 | Revision_2407/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1634104 | 3 | 1015 | 71
2407 | Revision_2407/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1634105 | 4 | 287 | 80
2407 | Revision_2407/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1634106 | 4 | 288 | 80
