Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
908 | Revision_908/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 493361 | 1 | 1078 | 80
908 | Revision_908/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 493362 | 1 | 1079 | 80
908 | Revision_908/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 493363 | 2 | 1529 | 75
908 | Revision_908/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 493364 | 2 | 1530 | 75
908 | Revision_908/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 493365 | 2 | 1531 | 75
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 493366 | 3 | 284 | 75
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 493367 | 3 | 285 | 75
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 493368 | 3 | 286 | 75
908 | Revision_908/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 493369 | 3 | 840 | 75
908 | Revision_908/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | A | 104 | 109 | 7 | 493370 | 3 | 282 | 75
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 493371 | 3 | 841 | 75
908 | Revision_908/Jmol/src/org/openscience/jmol/ModelManager.java | U | 164 | 169 | 7 | 493372 | 3 | 1449 | 75
908 | Revision_908/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 493373 | 3 | 1447 | 75
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 493374 | 4 | 287 | 80
