Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
826 | Revision_826/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 441651 | 1 | 1078 | 80
826 | Revision_826/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 441652 | 1 | 1079 | 80
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 441653 | 2 | 284 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 441654 | 2 | 285 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 441655 | 2 | 286 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 441656 | 2 | 840 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 441657 | 2 | 1447 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 441658 | 2 | 1449 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 441659 | 2 | 282 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 441660 | 2 | 841 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 441661 | 3 | 287 | 80
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 441662 | 3 | 288 | 80
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 441663 | 4 | 289 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 441664 | 4 | 292 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 441665 | 4 | 290 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 441666 | 4 | 291 | 75
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 441667 | 5 | 293 | 90
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 441668 | 5 | 294 | 90
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 441669 | 6 | 295 | 72
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 441670 | 6 | 296 | 72
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 441671 | 7 | 297 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 441672 | 7 | 298 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 441673 | 7 | 299 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 441674 | 7 | 300 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 441675 | 8 | 301 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 441676 | 8 | 302 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 441677 | 8 | 303 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 441678 | 8 | 304 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 441679 | 9 | 909 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/SelectionManager.java | A | 93 | 97 | 5 | 441680 | 9 | 1462 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 441681 | 9 | 750 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 441682 | 9 | 1117 | 75
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 441683 | 9 | 910 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 441684 | 9 | 1040 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 441685 | 9 | 865 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 441686 | 9 | 523 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 441687 | 9 | 1295 | 75
826 | Revision_826/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 441688 | 9 | 864 | 75
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 441689 | 10 | 911 | 86
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 441690 | 10 | 912 | 86
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 441691 | 10 | 913 | 86
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 441692 | 10 | 914 | 86
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 441693 | 10 | 915 | 86
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 441694 | 11 | 916 | 83
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 441695 | 11 | 917 | 83
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 441696 | 12 | 918 | 85
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 441697 | 12 | 919 | 85
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 441698 | 13 | 920 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 441699 | 13 | 921 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 441700 | 14 | 922 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 441701 | 14 | 923 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 441702 | 15 | 924 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 441703 | 15 | 925 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 441704 | 16 | 926 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 441705 | 16 | 927 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 441706 | 16 | 928 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 441707 | 17 | 926 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 441708 | 17 | 932 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 441709 | 17 | 932 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 441710 | 17 | 932 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 441711 | 17 | 927 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 441712 | 17 | 932 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 441713 | 17 | 932 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 441714 | 18 | 929 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 441715 | 18 | 931 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 441716 | 18 | 932 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 441717 | 19 | 933 | 71
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 441718 | 19 | 934 | 71
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 441719 | 20 | 935 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 441720 | 20 | 936 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 441721 | 21 | 937 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 441722 | 21 | 938 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 441723 | 21 | 939 | 100
