Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 18377 | 1 | 1 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 18378 | 1 | 2 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 18379 | 2 | 3 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 18380 | 2 | 5 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 18381 | 2 | 4 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 18382 | 3 | 6 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 18383 | 3 | 7 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 18384 | 4 | 8 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 18385 | 4 | 9 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 18386 | 5 | 10 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 18387 | 5 | 11 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 18388 | 6 | 12 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 18389 | 6 | 13 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 18390 | 7 | 14 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 18391 | 7 | 15 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 18392 | 8 | 16 | 71
