Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
146 | Revision_146/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 80177 | 1 | 1 | 73
146 | Revision_146/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 80178 | 1 | 2 | 73
146 | Revision_146/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 80179 | 2 | 3 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 80180 | 2 | 4 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 80181 | 2 | 5 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 80182 | 3 | 6 | 73
146 | Revision_146/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 80183 | 3 | 7 | 73
146 | Revision_146/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 80184 | 4 | 8 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 80185 | 4 | 9 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 80186 | 5 | 10 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 80187 | 5 | 11 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 80188 | 6 | 12 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 80189 | 6 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 80190 | 7 | 14 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 80191 | 7 | 15 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 80192 | 8 | 680 | 75
146 | Revision_146/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 80193 | 8 | 681 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 80194 | 9 | 16 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 80195 | 9 | 20 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 80196 | 9 | 694 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 80197 | 9 | 693 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 80198 | 9 | 21 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 80199 | 9 | 17 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 80200 | 9 | 19 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 80201 | 9 | 18 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 80202 | 9 | 23 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 80203 | 9 | 24 | 71
146 | Revision_146/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 80204 | 9 | 436 | 71
146 | Revision_146/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 80205 | 9 | 436 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 80206 | 10 | 25 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 80207 | 10 | 26 | 71
146 | Revision_146/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 80208 | 11 | 27 | 91
146 | Revision_146/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 80209 | 11 | 28 | 91
146 | Revision_146/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 80210 | 12 | 29 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 80211 | 12 | 30 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 80212 | 13 | 31 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 80213 | 13 | 32 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 80214 | 14 | 33 | 90
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 80215 | 14 | 34 | 90
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 80216 | 15 | 35 | 93
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 80217 | 15 | 36 | 93
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 80218 | 16 | 37 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 80219 | 16 | 38 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 80220 | 16 | 39 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 80221 | 17 | 40 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 80222 | 17 | 41 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 80223 | 18 | 42 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 80224 | 18 | 43 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 80225 | 18 | 44 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 80226 | 18 | 45 | 75
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 80227 | 19 | 46 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 80228 | 19 | 47 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 80229 | 20 | 48 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 80230 | 20 | 49 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 80231 | 21 | 53 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 80232 | 21 | 55 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 80233 | 21 | 54 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 80234 | 22 | 56 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 80235 | 22 | 57 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 80236 | 22 | 58 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 80237 | 23 | 59 | 100
