Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2494 | Revision_2494/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1685686 | 1 | 2951 | 100
2494 | Revision_2494/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1685687 | 1 | 2952 | 100
2494 | Revision_2494/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1685688 | 2 | 2953 | 100
2494 | Revision_2494/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1685689 | 2 | 2954 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1685690 | 3 | 284 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1685691 | 3 | 285 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1685692 | 3 | 286 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1685693 | 3 | 840 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1685694 | 3 | 282 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1685695 | 3 | 841 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1685696 | 3 | 1509 | 71
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1685697 | 3 | 2062 | 71
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1685698 | 3 | 2062 | 71
2494 | Revision_2494/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1685699 | 3 | 2257 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1685700 | 3 | 2264 | 71
2494 | Revision_2494/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1685701 | 3 | 2258 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1685702 | 3 | 1017 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1685703 | 3 | 1015 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1685704 | 4 | 287 | 80
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1685705 | 4 | 288 | 80
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1685706 | 5 | 289 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1685707 | 5 | 291 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1685708 | 5 | 290 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1685709 | 5 | 292 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1685710 | 6 | 293 | 90
