Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1107 | Revision_1107/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 621725 | 1 | 1078 | 80
1107 | Revision_1107/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 621726 | 1 | 1079 | 80
1107 | Revision_1107/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 621727 | 2 | 1529 | 75
1107 | Revision_1107/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 621728 | 2 | 1530 | 75
1107 | Revision_1107/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 621729 | 2 | 1531 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 621730 | 3 | 284 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 621731 | 3 | 285 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 621732 | 3 | 286 | 75
1107 | Revision_1107/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 621733 | 3 | 840 | 75
1107 | Revision_1107/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 621734 | 3 | 1551 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 621735 | 3 | 841 | 75
1107 | Revision_1107/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 621736 | 3 | 1447 | 75
1107 | Revision_1107/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 621737 | 3 | 1449 | 75
1107 | Revision_1107/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 621738 | 3 | 282 | 75
1107 | Revision_1107/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 621739 | 3 | 1509 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 621740 | 4 | 287 | 80
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 621741 | 4 | 288 | 80
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 621742 | 5 | 289 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 621743 | 5 | 290 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 621744 | 5 | 291 | 75
1107 | Revision_1107/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 621745 | 5 | 292 | 75
