Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2532 | Revision_2532/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1708314 | 1 | 2951 | 100
2532 | Revision_2532/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1708315 | 1 | 2952 | 100
2532 | Revision_2532/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1708316 | 2 | 2953 | 100
2532 | Revision_2532/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1708317 | 2 | 2954 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1708318 | 3 | 284 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1708319 | 3 | 285 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1708320 | 3 | 286 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1708321 | 3 | 840 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1708322 | 3 | 1509 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1708323 | 3 | 841 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1708324 | 3 | 282 | 71
2532 | Revision_2532/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1708325 | 3 | 2062 | 71
2532 | Revision_2532/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1708326 | 3 | 2257 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1708327 | 3 | 2264 | 71
2532 | Revision_2532/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1708328 | 3 | 2258 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1708329 | 3 | 1017 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1708330 | 3 | 1015 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1708331 | 4 | 287 | 80
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1708332 | 4 | 288 | 80
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1708333 | 5 | 289 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1708334 | 5 | 290 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1708335 | 5 | 291 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1708336 | 5 | 292 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1708337 | 6 | 293 | 90
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1708338 | 6 | 294 | 90
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1708339 | 7 | 295 | 72
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1708340 | 7 | 296 | 72
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1708341 | 8 | 297 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1708342 | 8 | 298 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1708343 | 8 | 299 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1708344 | 8 | 300 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1708345 | 9 | 301 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1708346 | 9 | 302 | 100
