Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1328296 | 1 | 284 | 71
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1328297 | 1 | 285 | 71
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1328298 | 1 | 286 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1328299 | 1 | 840 | 71
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1328300 | 1 | 841 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1328301 | 1 | 1509 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1328302 | 1 | 282 | 71
1955 | Revision_1955/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1328303 | 1 | 2062 | 71
1955 | Revision_1955/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1328304 | 1 | 2062 | 71
1955 | Revision_1955/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1328305 | 1 | 2257 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1328306 | 1 | 2264 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1328307 | 1 | 2167 | 71
1955 | Revision_1955/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1328308 | 1 | 2258 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1328309 | 1 | 1408 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1328310 | 1 | 364 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1328311 | 1 | 1017 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1023 | 1033 | 8 | 1328312 | 1 | 1144 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1328313 | 1 | 1145 | 71
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1328314 | 1 | 1015 | 71
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1328315 | 2 | 287 | 80
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1328316 | 2 | 288 | 80
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1328317 | 3 | 289 | 75
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1328318 | 3 | 292 | 75
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1328319 | 3 | 291 | 75
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1328320 | 3 | 290 | 75
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1328321 | 4 | 293 | 90
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1328322 | 4 | 294 | 90
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1328323 | 5 | 295 | 72
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1328324 | 5 | 296 | 72
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1328325 | 6 | 297 | 100
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1328326 | 6 | 298 | 100
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1328327 | 6 | 299 | 100
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1328328 | 6 | 300 | 100
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1328329 | 7 | 301 | 100
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1328330 | 7 | 302 | 100
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1328331 | 7 | 303 | 100
1955 | Revision_1955/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1328332 | 7 | 304 | 100
1955 | Revision_1955/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1328333 | 8 | 909 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1328334 | 8 | 1571 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1328335 | 8 | 1117 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1328336 | 8 | 2199 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 893 | 899 | 5 | 1328337 | 8 | 2435 | 75
1955 | Revision_1955/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1328338 | 8 | 910 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1328339 | 8 | 1462 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1256 | 1261 | 5 | 1328340 | 8 | 1994 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1328341 | 8 | 2412 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 899 | 904 | 5 | 1328342 | 8 | 2436 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1328343 | 8 | 1175 | 75
1955 | Revision_1955/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1165 | 1169 | 5 | 1328344 | 8 | 1435 | 75
