Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 807196 | 1 | 284 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 807197 | 1 | 285 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 807198 | 1 | 286 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 807199 | 1 | 840 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 807200 | 1 | 282 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 807201 | 1 | 1551 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 807202 | 1 | 841 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 807203 | 1 | 1509 | 75
1353 | Revision_1353/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 807204 | 1 | 2062 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 807205 | 2 | 287 | 80
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 807206 | 2 | 288 | 80
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 807207 | 3 | 289 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 807208 | 3 | 291 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 807209 | 3 | 290 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 807210 | 3 | 292 | 75
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 807211 | 4 | 293 | 90
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 807212 | 4 | 294 | 90
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 807213 | 5 | 295 | 72
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 807214 | 5 | 296 | 72
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 807215 | 6 | 297 | 100
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 807216 | 6 | 298 | 100
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 807217 | 6 | 299 | 100
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 807218 | 6 | 300 | 100
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 807219 | 7 | 301 | 100
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 807220 | 7 | 302 | 100
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 807221 | 7 | 303 | 100
1353 | Revision_1353/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 807222 | 7 | 304 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 807223 | 8 | 909 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 807224 | 8 | 1571 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1015 | 1020 | 5 | 807225 | 8 | 1994 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 807226 | 8 | 1462 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 807227 | 8 | 1117 | 75
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 807228 | 8 | 910 | 75
1353 | Revision_1353/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 71 | 76 | 5 | 807229 | 8 | 2112 | 75
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 807230 | 9 | 911 | 86
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 807231 | 9 | 912 | 86
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 807232 | 9 | 913 | 86
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 807233 | 9 | 914 | 86
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 807234 | 9 | 915 | 86
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 807235 | 10 | 916 | 83
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 807236 | 10 | 917 | 83
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 807237 | 11 | 918 | 85
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 807238 | 11 | 919 | 85
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 807239 | 12 | 920 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 807240 | 12 | 921 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 807241 | 13 | 922 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 807242 | 13 | 923 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 807243 | 14 | 924 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 807244 | 14 | 925 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 807245 | 15 | 926 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 807246 | 15 | 927 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 807247 | 15 | 928 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 807248 | 16 | 926 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 807249 | 16 | 932 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 807250 | 16 | 932 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 807251 | 16 | 932 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 807252 | 16 | 932 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 807253 | 16 | 927 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 807254 | 16 | 932 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 807255 | 17 | 929 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 807256 | 17 | 931 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 807257 | 17 | 932 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 807258 | 18 | 933 | 71
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 807259 | 18 | 934 | 71
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 807260 | 19 | 935 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 807261 | 19 | 936 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 807262 | 20 | 937 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 807263 | 20 | 938 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 807264 | 20 | 939 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 807265 | 20 | 940 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 807266 | 21 | 941 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 807267 | 21 | 942 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 807268 | 22 | 943 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 807269 | 22 | 944 | 100
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 807270 | 23 | 945 | 96
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 807271 | 23 | 946 | 96
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 807272 | 24 | 947 | 72
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 807273 | 24 | 950 | 72
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 807274 | 24 | 948 | 72
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 807275 | 24 | 949 | 72
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 807276 | 24 | 952 | 72
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 807277 | 24 | 951 | 72
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 807278 | 25 | 953 | 75
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 807279 | 25 | 955 | 75
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 807280 | 25 | 954 | 75
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 807281 | 26 | 956 | 77
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 807282 | 26 | 957 | 77
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 807283 | 27 | 958 | 74
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 807284 | 27 | 959 | 74
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 807285 | 28 | 960 | 78
1353 | Revision_1353/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 807286 | 28 | 961 | 78
