Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1116010 | 1 | 284 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1116011 | 1 | 285 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1116012 | 1 | 286 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1116013 | 1 | 840 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1116014 | 1 | 841 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1494 | 1499 | 8 | 1116015 | 1 | 1551 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1823 | 1828 | 8 | 1116016 | 1 | 1509 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1116017 | 1 | 282 | 71
1716 | Revision_1716/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1116018 | 1 | 2062 | 71
1716 | Revision_1716/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1116019 | 1 | 2257 | 71
1716 | Revision_1716/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1116020 | 1 | 2062 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1116021 | 1 | 2167 | 71
1716 | Revision_1716/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1116022 | 1 | 2258 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1116023 | 1 | 2264 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1116024 | 1 | 364 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1116025 | 1 | 1408 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1116026 | 1 | 1017 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1116027 | 1 | 1144 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1116028 | 1 | 1145 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1116029 | 1 | 1015 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1116030 | 2 | 287 | 80
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1116031 | 2 | 288 | 80
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1116032 | 3 | 289 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1116033 | 3 | 290 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1116034 | 3 | 292 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1116035 | 3 | 291 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1116036 | 4 | 293 | 90
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1116037 | 4 | 294 | 90
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1116038 | 5 | 295 | 72
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1116039 | 5 | 296 | 72
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1116040 | 6 | 297 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1116041 | 6 | 298 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1116042 | 6 | 299 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1116043 | 6 | 300 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1116044 | 7 | 301 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1116045 | 7 | 302 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1116046 | 7 | 303 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1116047 | 7 | 304 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1116048 | 8 | 909 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1116049 | 8 | 1571 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1116050 | 8 | 1462 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1116051 | 8 | 1994 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1116052 | 8 | 1117 | 75
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1116053 | 8 | 910 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1116054 | 8 | 2199 | 75
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1116055 | 9 | 911 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1116056 | 9 | 912 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1116057 | 9 | 913 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1116058 | 9 | 914 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1116059 | 9 | 915 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1116060 | 10 | 916 | 83
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1116061 | 10 | 917 | 83
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1116062 | 11 | 918 | 85
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1116063 | 11 | 919 | 85
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1116064 | 12 | 920 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1116065 | 12 | 921 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1116066 | 13 | 922 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1116067 | 13 | 923 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1116068 | 14 | 924 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1116069 | 14 | 925 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1116070 | 15 | 926 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1116071 | 15 | 927 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1116072 | 15 | 928 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1116073 | 16 | 926 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1116074 | 16 | 932 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1116075 | 16 | 932 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1116076 | 16 | 932 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1116077 | 16 | 927 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1116078 | 16 | 932 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1116079 | 16 | 932 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1116080 | 17 | 929 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1116081 | 17 | 931 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1116082 | 17 | 932 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1116083 | 18 | 933 | 71
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1116084 | 18 | 934 | 71
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1116085 | 19 | 935 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1116086 | 19 | 936 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1116087 | 20 | 937 | 100
