Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1559509 | 1 | 284 | 71
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1559510 | 1 | 285 | 71
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1559511 | 1 | 286 | 71
2276 | Revision_2276/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1559512 | 1 | 840 | 71
2276 | Revision_2276/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1559513 | 1 | 282 | 71
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1559514 | 1 | 841 | 71
2276 | Revision_2276/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1559515 | 1 | 1509 | 71
2276 | Revision_2276/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1559516 | 1 | 2062 | 71
2276 | Revision_2276/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1559517 | 1 | 2062 | 71
2276 | Revision_2276/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1559518 | 1 | 2257 | 71
2276 | Revision_2276/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1559519 | 1 | 2264 | 71
2276 | Revision_2276/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1559520 | 1 | 2258 | 71
2276 | Revision_2276/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1559521 | 1 | 1017 | 71
2276 | Revision_2276/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1559522 | 1 | 1015 | 71
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1559523 | 2 | 287 | 80
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1559524 | 2 | 288 | 80
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1559525 | 3 | 289 | 75
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1559526 | 3 | 291 | 75
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1559527 | 3 | 290 | 75
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1559528 | 3 | 292 | 75
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1559529 | 4 | 293 | 90
2276 | Revision_2276/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1559530 | 4 | 294 | 90
