Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2332 | Revision_2332/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1590608 | 1 | 2951 | 100
2332 | Revision_2332/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1590609 | 1 | 2952 | 100
2332 | Revision_2332/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1590610 | 2 | 2953 | 100
2332 | Revision_2332/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1590611 | 2 | 2954 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1590612 | 3 | 284 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1590613 | 3 | 285 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1590614 | 3 | 286 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1590615 | 3 | 840 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1590616 | 3 | 1509 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1590617 | 3 | 841 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1590618 | 3 | 282 | 71
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1590619 | 3 | 2062 | 71
2332 | Revision_2332/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1590620 | 3 | 2257 | 71
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1590621 | 3 | 2062 | 71
2332 | Revision_2332/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1590622 | 3 | 2258 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1590623 | 3 | 2264 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1590624 | 3 | 1017 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1590625 | 3 | 1015 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1590626 | 4 | 287 | 80
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1590627 | 4 | 288 | 80
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1590628 | 5 | 289 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1590629 | 5 | 291 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1590630 | 5 | 290 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1590631 | 5 | 292 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1590632 | 6 | 293 | 90
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1590633 | 6 | 294 | 90
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1590634 | 7 | 295 | 72
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1590635 | 7 | 296 | 72
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1590636 | 8 | 297 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1590637 | 8 | 298 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1590638 | 8 | 299 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1590639 | 8 | 300 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1590640 | 9 | 301 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1590641 | 9 | 302 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1590642 | 9 | 303 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1590643 | 9 | 304 | 100
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1590644 | 10 | 2065 | 85
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1590645 | 10 | 2066 | 85
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1590646 | 11 | 1430 | 83
2332 | Revision_2332/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1590647 | 11 | 2176 | 83
2332 | Revision_2332/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1590648 | 11 | 2177 | 83
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1590649 | 12 | 1429 | 100
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1590650 | 12 | 2245 | 100
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1590651 | 13 | 1430 | 100
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1590652 | 13 | 2058 | 100
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1590653 | 14 | 2089 | 100
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1590654 | 14 | 2058 | 100
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1590655 | 15 | 2089 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1590656 | 15 | 2538 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1590657 | 15 | 860 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1590658 | 15 | 861 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1590659 | 15 | 2480 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1590660 | 15 | 862 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1590661 | 15 | 2538 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1590662 | 15 | 2067 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1590663 | 15 | 2542 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1590664 | 15 | 1015 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1590665 | 15 | 1535 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1590666 | 15 | 1431 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 586 | 590 | 5 | 1590667 | 15 | 2222 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1590668 | 15 | 2585 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1590669 | 15 | 2512 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1590670 | 15 | 275 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1590671 | 15 | 2190 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1590672 | 15 | 1444 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1590673 | 15 | 1444 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1590674 | 16 | 2511 | 77
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1590675 | 16 | 2312 | 77
2332 | Revision_2332/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1590676 | 17 | 2513 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1590677 | 17 | 2514 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1590678 | 17 | 2647 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1590679 | 17 | 2851 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1590680 | 18 | 2515 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1590681 | 18 | 2641 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1590682 | 18 | 1874 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1590683 | 18 | 2522 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1590684 | 18 | 2516 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1590685 | 18 | 2523 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1590686 | 18 | 2441 | 75
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1590687 | 18 | 2442 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1590688 | 19 | 2534 | 80
2332 | Revision_2332/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1590689 | 19 | 2852 | 80
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1590690 | 20 | 2625 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1590691 | 20 | 2626 | 75
2332 | Revision_2332/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1590692 | 21 | 2535 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1590693 | 21 | 2500 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1590694 | 21 | 1016 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1590695 | 21 | 1368 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1590696 | 21 | 2276 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 44 | 48 | 6 | 1590697 | 21 | 2960 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1590698 | 21 | 1004 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1590699 | 21 | 2584 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1590700 | 21 | 2428 | 70
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1590701 | 21 | 2900 | 70
2332 | Revision_2332/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1590702 | 21 | 2838 | 70
