Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 54884 | 1 | 1 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 54885 | 1 | 2 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 54886 | 2 | 3 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 54887 | 2 | 4 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 54888 | 2 | 5 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 54889 | 3 | 6 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 54890 | 3 | 7 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 54891 | 4 | 8 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 54892 | 4 | 9 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 54893 | 5 | 10 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 54894 | 5 | 11 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54895 | 6 | 12 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54896 | 6 | 13 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 54897 | 7 | 14 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 54898 | 7 | 15 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54899 | 8 | 16 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 54900 | 8 | 17 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 54901 | 8 | 19 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 54902 | 8 | 20 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54903 | 8 | 21 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 54904 | 8 | 18 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 54905 | 8 | 23 | 71
104 | Revision_104/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 54906 | 8 | 436 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 54907 | 8 | 436 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 54908 | 8 | 24 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 54909 | 9 | 25 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 54910 | 9 | 26 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 54911 | 10 | 27 | 91
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 54912 | 10 | 28 | 91
104 | Revision_104/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54913 | 11 | 29 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54914 | 11 | 30 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 54915 | 12 | 31 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 54916 | 12 | 32 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 54917 | 13 | 33 | 90
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 54918 | 13 | 34 | 90
