Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 937299 | 1 | 284 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 937300 | 1 | 285 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 937301 | 1 | 286 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 937302 | 1 | 840 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 937303 | 1 | 841 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 937304 | 1 | 1551 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 937305 | 1 | 282 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 937306 | 1 | 1509 | 75
1510 | Revision_1510/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 937307 | 1 | 2062 | 75
1510 | Revision_1510/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 937308 | 1 | 2062 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 937309 | 2 | 287 | 80
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 937310 | 2 | 288 | 80
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 937311 | 3 | 289 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 937312 | 3 | 290 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 937313 | 3 | 292 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 937314 | 3 | 291 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 937315 | 4 | 293 | 90
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 937316 | 4 | 294 | 90
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 937317 | 5 | 295 | 72
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 937318 | 5 | 296 | 72
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 937319 | 6 | 297 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 937320 | 6 | 298 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 937321 | 6 | 299 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 937322 | 6 | 300 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 937323 | 7 | 301 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 937324 | 7 | 302 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 937325 | 7 | 303 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 937326 | 7 | 304 | 100
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 937327 | 8 | 909 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 937328 | 8 | 1571 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 937329 | 8 | 2204 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 937330 | 8 | 1994 | 75
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 937331 | 8 | 910 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 937332 | 8 | 2199 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 937333 | 8 | 1462 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 937334 | 8 | 1117 | 75
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 937335 | 9 | 911 | 86
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 937336 | 9 | 912 | 86
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 937337 | 9 | 913 | 86
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 937338 | 9 | 914 | 86
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 937339 | 9 | 915 | 86
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 937340 | 10 | 916 | 83
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 937341 | 10 | 917 | 83
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 937342 | 11 | 918 | 85
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 937343 | 11 | 919 | 85
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 937344 | 12 | 920 | 100
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 937345 | 12 | 921 | 100
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 937346 | 13 | 922 | 100
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 937347 | 13 | 923 | 100
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 937348 | 14 | 924 | 100
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 937349 | 14 | 925 | 100
1510 | Revision_1510/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 937350 | 15 | 926 | 100
