Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1054 | Revision_1054/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 587354 | 1 | 1078 | 80
1054 | Revision_1054/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 587355 | 1 | 1079 | 80
1054 | Revision_1054/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 587356 | 2 | 1529 | 75
1054 | Revision_1054/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 587357 | 2 | 1531 | 75
1054 | Revision_1054/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 587358 | 2 | 1530 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 587359 | 3 | 284 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 587360 | 3 | 285 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 587361 | 3 | 286 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 587362 | 3 | 840 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 587363 | 3 | 841 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 587364 | 3 | 282 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 587365 | 3 | 1447 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 587366 | 3 | 1449 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 587367 | 3 | 1551 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 587368 | 4 | 287 | 80
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 587369 | 4 | 288 | 80
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 587370 | 5 | 289 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 587371 | 5 | 292 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 587372 | 5 | 291 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 587373 | 5 | 290 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 587374 | 6 | 293 | 90
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 587375 | 6 | 294 | 90
