Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
735 | Revision_735/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 388280 | 1 | 1078 | 80
735 | Revision_735/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 388281 | 1 | 1079 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 388282 | 2 | 284 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 388283 | 2 | 285 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 388284 | 2 | 286 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 388285 | 2 | 840 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 388286 | 2 | 841 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 388287 | 2 | 1310 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 388288 | 2 | 282 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 388289 | 3 | 287 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 388290 | 3 | 288 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 388291 | 4 | 289 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 388292 | 4 | 292 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 388293 | 4 | 290 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 388294 | 4 | 291 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 388295 | 5 | 293 | 90
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 388296 | 5 | 294 | 90
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 388297 | 6 | 295 | 72
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 388298 | 6 | 296 | 72
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 388299 | 7 | 297 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 388300 | 7 | 298 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 388301 | 7 | 299 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 388302 | 7 | 300 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 388303 | 8 | 301 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 388304 | 8 | 302 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 388305 | 8 | 303 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 388306 | 8 | 304 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 388307 | 9 | 909 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 388308 | 9 | 1191 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 388309 | 9 | 750 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 388310 | 9 | 1117 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 388311 | 9 | 1192 | 75
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 388312 | 9 | 910 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 388313 | 9 | 1040 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 388314 | 9 | 1295 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 388315 | 9 | 864 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 388316 | 9 | 523 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 388317 | 9 | 865 | 75
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 388318 | 10 | 911 | 86
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 388319 | 10 | 912 | 86
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 388320 | 10 | 913 | 86
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 388321 | 10 | 914 | 86
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 388322 | 10 | 915 | 86
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 388323 | 11 | 916 | 83
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 388324 | 11 | 917 | 83
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 388325 | 12 | 918 | 85
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 388326 | 12 | 919 | 85
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 388327 | 13 | 920 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 388328 | 13 | 921 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 388329 | 14 | 922 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 388330 | 14 | 923 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 388331 | 15 | 924 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 388332 | 15 | 925 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 388333 | 16 | 926 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 388334 | 16 | 927 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 388335 | 16 | 928 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 388336 | 17 | 926 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 388337 | 17 | 932 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 388338 | 17 | 932 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 388339 | 17 | 932 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 388340 | 17 | 932 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 388341 | 17 | 927 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 388342 | 17 | 932 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 388343 | 18 | 929 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 388344 | 18 | 931 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 388345 | 18 | 932 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 388346 | 19 | 933 | 71
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 388347 | 19 | 934 | 71
