Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1391151 | 1 | 284 | 71
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1391152 | 1 | 285 | 71
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1391153 | 1 | 286 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1391154 | 1 | 840 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1391155 | 1 | 1509 | 71
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1391156 | 1 | 841 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1391157 | 1 | 282 | 71
2027 | Revision_2027/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1391158 | 1 | 2257 | 71
2027 | Revision_2027/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1391159 | 1 | 2062 | 71
2027 | Revision_2027/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1391160 | 1 | 2062 | 71
2027 | Revision_2027/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1391161 | 1 | 2258 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1391162 | 1 | 2167 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1391163 | 1 | 2264 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1391164 | 1 | 364 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1391165 | 1 | 1017 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1391166 | 1 | 1408 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1391167 | 1 | 1145 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1391168 | 1 | 1144 | 71
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1391169 | 1 | 1015 | 71
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1391170 | 2 | 287 | 80
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1391171 | 2 | 288 | 80
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1391172 | 3 | 289 | 75
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1391173 | 3 | 291 | 75
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1391174 | 3 | 292 | 75
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1391175 | 3 | 290 | 75
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1391176 | 4 | 293 | 90
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1391177 | 4 | 294 | 90
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1391178 | 5 | 295 | 72
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1391179 | 5 | 296 | 72
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1391180 | 6 | 297 | 100
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1391181 | 6 | 298 | 100
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1391182 | 6 | 299 | 100
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1391183 | 6 | 300 | 100
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1391184 | 7 | 301 | 100
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1391185 | 7 | 302 | 100
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1391186 | 7 | 303 | 100
2027 | Revision_2027/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1391187 | 7 | 304 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1391188 | 8 | 909 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1391189 | 8 | 1462 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 933 | 939 | 5 | 1391190 | 8 | 2435 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1391191 | 8 | 1117 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1391192 | 8 | 1571 | 75
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1391193 | 8 | 910 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1391194 | 8 | 2487 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1284 | 1289 | 5 | 1391195 | 8 | 1994 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1391196 | 8 | 2412 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 939 | 944 | 5 | 1391197 | 8 | 2436 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1391198 | 8 | 1175 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1391199 | 8 | 2191 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1391200 | 8 | 1174 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1391201 | 8 | 1435 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1391202 | 8 | 1175 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1391203 | 8 | 1178 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1391204 | 8 | 1178 | 75
2027 | Revision_2027/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1391205 | 8 | 1175 | 75
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1391206 | 9 | 911 | 86
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1391207 | 9 | 912 | 86
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1391208 | 9 | 913 | 86
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1391209 | 9 | 914 | 86
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1391210 | 9 | 915 | 86
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1391211 | 10 | 916 | 83
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1391212 | 10 | 917 | 83
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1391213 | 11 | 918 | 85
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1391214 | 11 | 919 | 85
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1391215 | 12 | 920 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1391216 | 12 | 921 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1391217 | 13 | 922 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1391218 | 13 | 923 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1391219 | 14 | 924 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1391220 | 14 | 925 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1391221 | 15 | 926 | 100
2027 | Revision_2027/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1391222 | 15 | 927 | 100
