Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1802 | Revision_1802/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1192650 | 1 | 284 | 71
1802 | Revision_1802/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1192651 | 1 | 285 | 71
1802 | Revision_1802/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1192652 | 1 | 286 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1192653 | 1 | 840 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1192654 | 1 | 282 | 71
1802 | Revision_1802/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1192655 | 1 | 841 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1783 | 1788 | 8 | 1192656 | 1 | 1509 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1474 | 1479 | 8 | 1192657 | 1 | 1551 | 71
1802 | Revision_1802/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1192658 | 1 | 2062 | 71
1802 | Revision_1802/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1192659 | 1 | 2062 | 71
1802 | Revision_1802/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1192660 | 1 | 2257 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 627 | 633 | 8 | 1192661 | 1 | 2167 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1192662 | 1 | 2264 | 71
1802 | Revision_1802/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1192663 | 1 | 2258 | 71
1802 | Revision_1802/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1192664 | 1 | 2159 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1192665 | 1 | 1408 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1192666 | 1 | 364 | 71
1802 | Revision_1802/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1192667 | 1 | 1017 | 71
