Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2026 | Revision_2026/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1390255 | 1 | 284 | 71
2026 | Revision_2026/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1390256 | 1 | 285 | 71
2026 | Revision_2026/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1390257 | 1 | 286 | 71
2026 | Revision_2026/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1390258 | 1 | 840 | 71
2026 | Revision_2026/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1390259 | 1 | 841 | 71
2026 | Revision_2026/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1390260 | 1 | 282 | 71
2026 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1390261 | 1 | 1509 | 71
2026 | Revision_2026/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1390262 | 1 | 2062 | 71
2026 | Revision_2026/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1390263 | 1 | 2062 | 71
2026 | Revision_2026/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1390264 | 1 | 2257 | 71
2026 | Revision_2026/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1390265 | 1 | 2264 | 71
2026 | Revision_2026/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1390266 | 1 | 2167 | 71
2026 | Revision_2026/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1390267 | 1 | 2258 | 71
2026 | Revision_2026/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1390268 | 1 | 1408 | 71
