Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 191926 | 1 | 284 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 191927 | 1 | 285 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 191928 | 1 | 286 | 75
353 | Revision_353/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 191929 | 1 | 840 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 191930 | 1 | 841 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 191931 | 2 | 287 | 80
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 191932 | 2 | 288 | 80
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 191933 | 3 | 289 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 191934 | 3 | 291 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 191935 | 3 | 290 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 191936 | 3 | 292 | 75
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 191937 | 4 | 293 | 90
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 191938 | 4 | 294 | 90
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 191939 | 5 | 295 | 72
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 191940 | 5 | 296 | 72
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 191941 | 6 | 297 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 191942 | 6 | 298 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 191943 | 6 | 299 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 191944 | 6 | 300 | 100
