Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1071560 | 1 | 284 | 71
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1071561 | 1 | 285 | 71
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1071562 | 1 | 286 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1071563 | 1 | 840 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1071564 | 1 | 282 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1071565 | 1 | 1551 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1071566 | 1 | 1509 | 71
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1071567 | 1 | 841 | 71
1666 | Revision_1666/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1071568 | 1 | 2257 | 71
1666 | Revision_1666/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1071569 | 1 | 2062 | 71
1666 | Revision_1666/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1071570 | 1 | 2062 | 71
1666 | Revision_1666/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1071571 | 1 | 2159 | 71
1666 | Revision_1666/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1071572 | 1 | 2258 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1071573 | 1 | 2274 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1071574 | 1 | 2264 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1071575 | 1 | 1408 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1071576 | 1 | 364 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1071577 | 1 | 1017 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1071578 | 1 | 1145 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1071579 | 1 | 1144 | 71
1666 | Revision_1666/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1071580 | 1 | 1015 | 71
1666 | Revision_1666/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1071581 | 1 | 2160 | 71
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1071582 | 2 | 287 | 80
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1071583 | 2 | 288 | 80
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1071584 | 3 | 289 | 75
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1071585 | 3 | 291 | 75
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1071586 | 3 | 292 | 75
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1071587 | 3 | 290 | 75
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1071588 | 4 | 293 | 90
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1071589 | 4 | 294 | 90
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1071590 | 5 | 295 | 72
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1071591 | 5 | 296 | 72
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1071592 | 6 | 297 | 100
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1071593 | 6 | 298 | 100
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1071594 | 6 | 299 | 100
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1071595 | 6 | 300 | 100
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1071596 | 7 | 301 | 100
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1071597 | 7 | 302 | 100
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1071598 | 7 | 303 | 100
1666 | Revision_1666/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1071599 | 7 | 304 | 100
1666 | Revision_1666/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1071600 | 8 | 909 | 75
1666 | Revision_1666/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1071601 | 8 | 2204 | 75
1666 | Revision_1666/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1071602 | 8 | 2199 | 75
1666 | Revision_1666/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1097 | 1102 | 5 | 1071603 | 8 | 1994 | 75
