Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1153346 | 1 | 284 | 71
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1153347 | 1 | 285 | 71
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1153348 | 1 | 286 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1153349 | 1 | 840 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1469 | 1474 | 8 | 1153350 | 1 | 1509 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1798 | 1803 | 8 | 1153351 | 1 | 1551 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1153352 | 1 | 282 | 71
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1153353 | 1 | 841 | 71
1758 | Revision_1758/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1153354 | 1 | 2257 | 71
1758 | Revision_1758/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1153355 | 1 | 2062 | 71
1758 | Revision_1758/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1153356 | 1 | 2062 | 71
1758 | Revision_1758/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1153357 | 1 | 2159 | 71
1758 | Revision_1758/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1153358 | 1 | 2258 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1153359 | 1 | 2264 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1153360 | 1 | 2167 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1153361 | 1 | 1017 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1153362 | 1 | 364 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1153363 | 1 | 1408 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1153364 | 1 | 1015 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1153365 | 1 | 1144 | 71
1758 | Revision_1758/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1153366 | 1 | 1145 | 71
1758 | Revision_1758/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1153367 | 1 | 2160 | 71
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1153368 | 2 | 287 | 80
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1153369 | 2 | 288 | 80
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1153370 | 3 | 289 | 75
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1153371 | 3 | 291 | 75
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1153372 | 3 | 292 | 75
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1153373 | 3 | 290 | 75
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1153374 | 4 | 293 | 90
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1153375 | 4 | 294 | 90
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1153376 | 5 | 295 | 72
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1153377 | 5 | 296 | 72
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1153378 | 6 | 297 | 100
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1153379 | 6 | 298 | 100
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1153380 | 6 | 299 | 100
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1153381 | 6 | 300 | 100
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1153382 | 7 | 301 | 100
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1153383 | 7 | 302 | 100
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1153384 | 7 | 303 | 100
1758 | Revision_1758/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1153385 | 7 | 304 | 100
1758 | Revision_1758/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1153386 | 8 | 909 | 75
1758 | Revision_1758/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1153387 | 8 | 1462 | 75
