Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1477065 | 1 | 284 | 71
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1477066 | 1 | 285 | 71
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1477067 | 1 | 286 | 71
2127 | Revision_2127/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1477068 | 1 | 840 | 71
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1477069 | 1 | 841 | 71
2127 | Revision_2127/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1477070 | 1 | 282 | 71
2127 | Revision_2127/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1477071 | 1 | 1509 | 71
2127 | Revision_2127/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1477072 | 1 | 2062 | 71
2127 | Revision_2127/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1477073 | 1 | 2062 | 71
2127 | Revision_2127/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1477074 | 1 | 2257 | 71
2127 | Revision_2127/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1477075 | 1 | 2167 | 71
2127 | Revision_2127/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 919 | 925 | 8 | 1477076 | 1 | 2264 | 71
2127 | Revision_2127/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1477077 | 1 | 2258 | 71
2127 | Revision_2127/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1477078 | 1 | 1017 | 71
2127 | Revision_2127/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1477079 | 1 | 1015 | 71
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1477080 | 2 | 287 | 80
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1477081 | 2 | 288 | 80
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1477082 | 3 | 289 | 75
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1477083 | 3 | 290 | 75
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1477084 | 3 | 292 | 75
2127 | Revision_2127/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1477085 | 3 | 291 | 75
