Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1037 | Revision_1037/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 576389 | 1 | 1078 | 80
1037 | Revision_1037/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 576390 | 1 | 1079 | 80
1037 | Revision_1037/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 576391 | 2 | 1529 | 75
1037 | Revision_1037/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 576392 | 2 | 1531 | 75
1037 | Revision_1037/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 576393 | 2 | 1530 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 576394 | 3 | 284 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 576395 | 3 | 285 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 576396 | 3 | 286 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 576397 | 3 | 840 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 576398 | 3 | 841 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 576399 | 3 | 1551 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 576400 | 3 | 282 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 576401 | 3 | 1447 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 576402 | 3 | 1449 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 576403 | 4 | 287 | 80
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 576404 | 4 | 288 | 80
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 576405 | 5 | 289 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 576406 | 5 | 292 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 576407 | 5 | 291 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 576408 | 5 | 290 | 75
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 576409 | 6 | 293 | 90
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 576410 | 6 | 294 | 90
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 576411 | 7 | 295 | 72
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 576412 | 7 | 296 | 72
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 576413 | 8 | 297 | 100
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 576414 | 8 | 298 | 100
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 576415 | 8 | 299 | 100
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 576416 | 8 | 300 | 100
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 576417 | 9 | 301 | 100
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 576418 | 9 | 302 | 100
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 576419 | 9 | 303 | 100
1037 | Revision_1037/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 576420 | 9 | 304 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 576421 | 10 | 909 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 576422 | 10 | 1117 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 576423 | 10 | 1462 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 576424 | 10 | 910 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 576425 | 10 | 1571 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 576426 | 11 | 911 | 86
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 576427 | 11 | 912 | 86
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 576428 | 11 | 913 | 86
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 576429 | 11 | 914 | 86
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 576430 | 11 | 915 | 86
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 576431 | 12 | 916 | 83
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 576432 | 12 | 917 | 83
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 576433 | 13 | 918 | 85
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 576434 | 13 | 919 | 85
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 576435 | 14 | 920 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 576436 | 14 | 921 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 576437 | 15 | 922 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 576438 | 15 | 923 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 576439 | 16 | 924 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 576440 | 16 | 925 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 576441 | 17 | 926 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 576442 | 17 | 927 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 576443 | 17 | 928 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 576444 | 18 | 926 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 576445 | 18 | 932 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 576446 | 18 | 932 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 576447 | 18 | 932 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 576448 | 18 | 927 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 576449 | 18 | 932 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 576450 | 18 | 932 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 576451 | 19 | 929 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 576452 | 19 | 931 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 576453 | 19 | 932 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 576454 | 20 | 933 | 71
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 576455 | 20 | 934 | 71
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 576456 | 21 | 935 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 576457 | 21 | 936 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 576458 | 22 | 937 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 576459 | 22 | 938 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 576460 | 22 | 939 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 576461 | 22 | 940 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 576462 | 23 | 941 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 576463 | 23 | 942 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 576464 | 24 | 943 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 576465 | 24 | 944 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 576466 | 25 | 945 | 96
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 576467 | 25 | 946 | 96
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 576468 | 26 | 947 | 72
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 576469 | 26 | 948 | 72
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 576470 | 26 | 950 | 72
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 576471 | 26 | 949 | 72
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 576472 | 26 | 951 | 72
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 576473 | 26 | 952 | 72
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 576474 | 27 | 953 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 576475 | 27 | 954 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 576476 | 27 | 955 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 576477 | 28 | 956 | 77
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 576478 | 28 | 957 | 77
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 576479 | 29 | 958 | 74
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 576480 | 29 | 959 | 74
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 576481 | 30 | 960 | 78
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 576482 | 30 | 961 | 78
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 576483 | 31 | 962 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 576484 | 31 | 963 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 576485 | 32 | 964 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 576486 | 32 | 964 | 100
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 576487 | 33 | 965 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 576488 | 33 | 966 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 576489 | 34 | 965 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 576490 | 34 | 966 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 576491 | 35 | 1361 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 576492 | 35 | 1362 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 576493 | 35 | 321 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 576494 | 35 | 730 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 576495 | 35 | 324 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 576496 | 35 | 322 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 576497 | 35 | 325 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 576498 | 35 | 323 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 576499 | 35 | 1482 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 576500 | 35 | 1413 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 576501 | 35 | 326 | 75
1037 | Revision_1037/Jmol/src/org/openscience/jmol/MouseManager.java | U | 133 | 138 | 5 | 576502 | 35 | 1414 | 75
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 576503 | 36 | 967 | 77
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 576504 | 36 | 968 | 77
1037 | Revision_1037/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 576505 | 37 | 969 | 76
