Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1384063 | 1 | 284 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1384064 | 1 | 285 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1384065 | 1 | 286 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1384066 | 1 | 840 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1384067 | 1 | 841 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1673 | 1678 | 8 | 1384068 | 1 | 1509 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1384069 | 1 | 282 | 71
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1384070 | 1 | 2062 | 71
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1384071 | 1 | 2062 | 71
2019 | Revision_2019/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1384072 | 1 | 2257 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1384073 | 1 | 2264 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1384074 | 1 | 2167 | 71
2019 | Revision_2019/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1384075 | 1 | 2258 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1384076 | 1 | 364 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1384077 | 1 | 1017 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1384078 | 1 | 1408 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1384079 | 1 | 1145 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1384080 | 1 | 1144 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1384081 | 1 | 1015 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1384082 | 2 | 287 | 80
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1384083 | 2 | 288 | 80
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1384084 | 3 | 289 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1384085 | 3 | 290 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1384086 | 3 | 292 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1384087 | 3 | 291 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1384088 | 4 | 293 | 90
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1384089 | 4 | 294 | 90
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1384090 | 5 | 295 | 72
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1384091 | 5 | 296 | 72
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1384092 | 6 | 297 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1384093 | 6 | 298 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1384094 | 6 | 299 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1384095 | 6 | 300 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1384096 | 7 | 301 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1384097 | 7 | 302 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1384098 | 7 | 303 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1384099 | 7 | 304 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1384100 | 8 | 909 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1384101 | 8 | 1462 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1384102 | 8 | 2199 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 925 | 931 | 5 | 1384103 | 8 | 2435 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1384104 | 8 | 1117 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1384105 | 8 | 910 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1384106 | 8 | 1571 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1286 | 1291 | 5 | 1384107 | 8 | 1994 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1384108 | 8 | 2412 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 931 | 936 | 5 | 1384109 | 8 | 2436 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1384110 | 8 | 1174 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1384111 | 8 | 1175 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1384112 | 8 | 1435 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1384113 | 8 | 1175 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1384114 | 8 | 2191 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1384115 | 8 | 1178 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1384116 | 8 | 1178 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1384117 | 8 | 1175 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1384118 | 9 | 911 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1384119 | 9 | 912 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1384120 | 9 | 913 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1384121 | 9 | 914 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1384122 | 9 | 915 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1384123 | 10 | 916 | 83
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1384124 | 10 | 917 | 83
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1384125 | 11 | 918 | 85
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1384126 | 11 | 919 | 85
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1384127 | 12 | 920 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1384128 | 12 | 921 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1384129 | 13 | 922 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1384130 | 13 | 923 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1384131 | 14 | 924 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1384132 | 14 | 925 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1384133 | 15 | 926 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1384134 | 15 | 927 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1384135 | 15 | 928 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1384136 | 16 | 926 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1384137 | 16 | 932 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1384138 | 16 | 932 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1384139 | 16 | 932 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1384140 | 16 | 927 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1384141 | 16 | 932 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1384142 | 16 | 932 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1384143 | 17 | 929 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1384144 | 17 | 931 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1384145 | 17 | 932 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1384146 | 18 | 933 | 71
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1384147 | 18 | 934 | 71
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1384148 | 19 | 935 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1384149 | 19 | 936 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1384150 | 20 | 937 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1384151 | 20 | 939 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1384152 | 20 | 938 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1384153 | 20 | 940 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1384154 | 21 | 941 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1384155 | 21 | 942 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1384156 | 22 | 943 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1384157 | 22 | 944 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1384158 | 23 | 945 | 96
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1384159 | 23 | 946 | 96
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1384160 | 24 | 947 | 72
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1384161 | 24 | 948 | 72
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1384162 | 24 | 949 | 72
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1384163 | 24 | 950 | 72
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1384164 | 24 | 952 | 72
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1384165 | 24 | 951 | 72
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1384166 | 25 | 953 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1384167 | 25 | 955 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1384168 | 25 | 954 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1384169 | 26 | 956 | 77
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1384170 | 26 | 957 | 77
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1384171 | 27 | 958 | 74
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1384172 | 27 | 959 | 74
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1384173 | 28 | 960 | 78
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1384174 | 28 | 961 | 78
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1384175 | 29 | 962 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1384176 | 29 | 963 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1384177 | 30 | 964 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1384178 | 30 | 964 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1384179 | 31 | 965 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1384180 | 31 | 966 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1384181 | 32 | 965 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1384182 | 32 | 966 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1384183 | 33 | 967 | 77
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1384184 | 33 | 968 | 77
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1384185 | 34 | 969 | 76
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1384186 | 34 | 970 | 76
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1384187 | 34 | 971 | 76
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1384188 | 35 | 972 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1384189 | 35 | 974 | 100
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 136 | 146 | 10 | 1384190 | 36 | 2065 | 85
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 148 | 158 | 10 | 1384191 | 36 | 2066 | 85
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 160 | 168 | 8 | 1384192 | 37 | 1430 | 83
2019 | Revision_2019/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1384193 | 37 | 2176 | 83
2019 | Revision_2019/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1384194 | 37 | 2177 | 83
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 342 | 348 | 7 | 1384195 | 38 | 1429 | 100
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1384196 | 38 | 2245 | 100
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 353 | 360 | 8 | 1384197 | 39 | 1430 | 100
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1384198 | 39 | 2058 | 100
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 367 | 375 | 6 | 1384199 | 40 | 2089 | 100
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1384200 | 40 | 2058 | 100
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 476 | 482 | 5 | 1384201 | 41 | 2089 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1384202 | 41 | 803 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1384203 | 41 | 804 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1384204 | 41 | 99 | 75
